# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  64   38  -9.549377 20.332746 -0.441905    -9.572177 20.391516 0.058838    -0.022800 0.058769 0.500743    0.016436 0.018426 -0.000141 0.031569 0.003293 0.034851
  65   38  -8.893096 20.316002 -0.428615    -8.916794 20.373693 0.075184    -0.023698 0.057690 0.503798    -0.141391 0.029000 0.000023 0.029030 -0.141422 -0.112559
  66   38  -8.237204 20.299741 -0.412020    -8.261789 20.358373 0.085200    -0.024585 0.058632 0.497221    -0.011806 0.032434 0.000114 0.035201 -0.014573 0.020619
  67   38  -7.581041 20.283065 -0.395675    -7.605040 20.341107 0.100241    -0.023999 0.058042 0.495916    0.055881 0.029667 0.000023 0.056083 0.029466 0.085492
  68   38  -6.923222 20.266612 -0.386326    -6.947260 20.324060 0.111735    -0.024038 0.057449 0.498061    -0.011452 0.047649 0.000148 0.051143 -0.014946 0.036176
  69   38  -6.266895 20.250837 -0.368176    -6.291388 20.308608 0.126399    -0.024493 0.057771 0.494575    -0.002405 0.027540 0.000200 0.037590 -0.012455 0.025124
  70   38  -5.608431 20.235463 -0.359299    -5.632888 20.292791 0.138716    -0.024457 0.057328 0.498015    0.052001 -0.008376 0.000357 0.068529 -0.024905 0.043588
  71   38  -4.950780 20.219367 -0.345347    -4.974429 20.276969 0.153077    -0.023650 0.057602 0.498425    0.006812 -0.019239 -0.000068 0.008482 -0.020909 -0.012431
  72   38  -4.293210 20.202645 -0.329942    -4.317158 20.259577 0.168652    -0.023948 0.056932 0.498594    -0.084592 -0.007074 -0.000122 -0.005208 -0.086458 -0.091745
  73   38  -3.635131 20.186109 -0.315796    -3.658960 20.243441 0.178549    -0.023830 0.057332 0.494344    -0.070172 0.020684 -0.000335 0.031713 -0.081201 -0.049539
  74   38  -2.976762 20.169476 -0.301886    -3.001735 20.226458 0.191750    -0.024973 0.056983 0.493636    -0.031476 0.041355 -0.000249 0.049049 -0.039169 0.009859
  75   38  -2.318026 20.153319 -0.288461    -2.342826 20.210082 0.203313    -0.024800 0.056763 0.491773    0.072914 0.066067 -0.000065 0.076871 0.062110 0.138836
  76   38  -1.659163 20.135861 -0.274750    -1.682729 20.192414 0.221213    -0.023566 0.056553 0.495962    0.025989 0.057962 0.000117 0.061802 0.022149 0.083894
  77   38  -0.999443 20.120253 -0.263549    -1.023707 20.177002 0.232237    -0.024263 0.056750 0.495787    -0.056471 0.052603 0.000059 0.052921 -0.056790 -0.003898
  78   38  -0.339703 20.104100 -0.251377    -0.364021 20.161289 0.239661    -0.024318 0.057188 0.491039    -0.043387 0.008502 0.000489 0.037884 -0.072769 -0.034925
  79   38  0.319627 20.087727 -0.236144    0.294522 20.145463 0.254189    -0.025105 0.057736 0.490333    0.037940 -0.015789 0.000162 0.042457 -0.020306 0.022137
  80   38  0.980196 20.071560 -0.225548    0.956339 20.128456 0.264623    -0.023857 0.056896 0.490171    0.026494 -0.036814 -0.000071 0.027286 -0.037606 -0.010331
  81   38  1.639672 20.054675 -0.208819    1.615723 20.111573 0.279357    -0.023949 0.056898 0.488176    -0.069397 -0.017518 -0.000015 -0.017473 -0.069441 -0.086978
  82   38  2.300247 20.037217 -0.196219    2.275382 20.093495 0.298151    -0.024865 0.056278 0.494370    -0.016306 0.011255 -0.000138 0.016942 -0.021993 -0.005055
  83   38  2.960828 20.022264 -0.181962    2.935647 20.078859 0.308985    -0.025181 0.056595 0.490948    0.012912 0.034042 0.000056 0.035434 0.011519 0.046935
  84   38  3.623121 20.006030 -0.174743    3.598616 20.062846 0.316694    -0.024505 0.056816 0.491437    -0.006549 0.030072 -0.000184 0.037688 -0.014166 0.023512
  85   38  4.283316 19.989118 -0.156861    4.258891 20.044943 0.333916    -0.024425 0.055826 0.490777    0.002519 0.026656 -0.000203 0.038239 -0.009065 0.029163
  86   38  4.944665 19.972572 -0.143087    4.919862 20.028867 0.345644    -0.024803 0.056296 0.488731    0.007107 0.013279 0.000135 0.024006 -0.003620 0.020381
  87   38  5.607615 19.956330 -0.135418    5.582751 20.012479 0.356427    -0.024864 0.056149 0.491845    -0.033061 0.018325 -0.000108 0.020486 -0.035222 -0.014746
  88   38  6.268673 19.939989 -0.118043    6.243417 19.996594 0.370227    -0.025256 0.056605 0.488270    -0.026247 0.027078 -0.000292 0.039969 -0.039138 0.000815
  89   38  6.929846 19.922629 -0.100324    6.904903 19.979076 0.385812    -0.024943 0.056446 0.486136    -0.019445 0.030565 -0.000100 0.032507 -0.021387 0.011112
  90   38  7.592805 19.906204 -0.089362    7.567703 19.962839 0.399025    -0.025102 0.056635 0.488386    0.031566 0.024320 0.000123 0.040777 0.015110 0.055861
  91   38  8.256245 19.889965 -0.079392    8.231962 19.946007 0.406064    -0.024283 0.056041 0.485456    0.009225 -0.007026 0.000109 0.014712 -0.012512 0.002198
  92   38  8.919293 19.873878 -0.066522    8.894051 19.929421 0.421029    -0.025242 0.055543 0.487551    -0.048383 -0.026733 0.000103 -0.022627 -0.052489 -0.075161
  93   38  9.581727 19.856828 -0.050045    9.556639 19.912470 0.436456    -0.025089 0.055642 0.486501    -0.004190 -0.030421 0.000139 0.001833 -0.036444 -0.034623
  94   38  10.244620 19.840664 -0.034350    10.219688 19.896776 0.450503    -0.024932 0.056113 0.484853    -0.002251 -0.007250 -0.000154 0.010840 -0.020341 -0.009504
  95   38  10.908980 19.824267 -0.024085    10.884191 19.880523 0.460082    -0.024789 0.056256 0.484167    -0.041987 -0.000043 -0.000292 0.014902 -0.056932 -0.042056
  96   38  11.573926 19.808748 -0.015096    11.548209 19.864756 0.469318    -0.025717 0.056008 0.484414    0.002675 0.006558 -0.000029 0.008133 0.001100 0.009232
  97   38  12.236959 19.791345 0.002930    12.211910 19.847777 0.484970    -0.025049 0.056432 0.482039    0.040619 0.017040 -0.000129 0.046278 0.011381 0.057631
  98   38  12.900467 19.774137 0.019966    12.875298 19.829558 0.503469    -0.025169 0.055421 0.483503    -0.015510 0.054690 -0.000128 0.056961 -0.017781 0.039155
  99   38  13.565666 19.757795 0.030910    13.540245 19.814085 0.511465    -0.025421 0.056290 0.480556    0.015524 0.081033 0.000062 0.081613 0.014944 0.096476
 100   38  14.230796 19.741906 0.043316    14.205767 19.797811 0.525617    -0.025029 0.055905 0.482302    0.030331 0.067674 0.000089 0.069695 0.028310 0.097929
 101   38  14.895115 19.726288 0.060305    14.870399 19.782128 0.538727    -0.024716 0.055840 0.478422    -0.005960 0.055919 0.000213 0.062526 -0.012567 0.049926
 102   38  15.560815 19.708523 0.071998    15.535637 19.764995 0.550582    -0.025178 0.056472 0.478584    -0.014765 0.054535 0.000093 0.055754 -0.015984 0.039745
 103   38  16.227307 19.693093 0.081855    16.201979 19.749244 0.560171    -0.025328 0.056151 0.478317    0.016405 0.051656 0.000270 0.066239 0.001822 0.068016
 104   38  16.891569 19.676998 0.102058    16.866941 19.733873 0.575457    -0.024628 0.056875 0.473399    0.005121 0.018465 0.000131 0.026465 -0.002879 0.023580
 105   38  17.557366 19.659692 0.116544    17.532087 19.716056 0.592082    -0.025279 0.056364 0.475538    0.023857 0.006147 0.000298 0.046132 -0.016127 0.029988
 106   38  18.228520 19.638226 0.108822    18.205117 19.695967 0.581542    -0.023403 0.057740 0.472721               
  54   39  -16.115521 19.854181 -0.606777    -16.140501 19.915685 -0.105160    -0.024980 0.061504 0.501617    0.237417 0.127522 -0.001617 0.353297 0.011642 0.363653
  55   39  -15.461590 19.837190 -0.594069    -15.485851 19.896673 -0.088119    -0.024261 0.059483 0.505951    0.156035 -0.000152 0.000060 0.156266 -0.000384 0.155639
  56   39  -14.807346 19.820315 -0.581687    -14.830570 19.879592 -0.080674    -0.023224 0.059277 0.501013    0.005083 0.029624 0.000249 0.045128 -0.010421 0.034690
  57   39  -14.152430 19.804184 -0.571358    -14.176217 19.863440 -0.064649    -0.023788 0.059257 0.506709    -0.056196 0.056752 0.000268 0.062786 -0.062229 0.000518
  58   39  -13.498620 19.787798 -0.553979    -13.522203 19.846966 -0.048472    -0.023583 0.059169 0.505506    0.097540 0.031425 0.000037 0.097746 0.031220 0.128830
  59   39  -12.844363 19.770815 -0.537825    -12.866602 19.829182 -0.035305    -0.022239 0.058367 0.502521    -0.025114 0.006027 -0.000142 0.011512 -0.030599 -0.019094
  60   39  -12.188859 19.754601 -0.526707    -12.213331 19.812694 -0.020771    -0.024472 0.058093 0.505936    -0.053253 -0.019062 -0.000157 -0.012941 -0.059374 -0.072360
  61   39  -11.532811 19.738762 -0.517014    -11.556129 19.797506 -0.010808    -0.023318 0.058744 0.506206    0.059536 -0.000955 -0.000210 0.066115 -0.007534 0.058542
  62   39  -10.876747 19.722072 -0.506297    -10.900286 19.779969 0.003106    -0.023539 0.057897 0.509403    -0.078882 0.022869 -0.000130 0.024498 -0.080511 -0.056064
  63   39  -10.221634 19.705114 -0.489511    -10.245384 19.763239 0.016265    -0.023751 0.058125 0.505775    0.029351 0.073367 -0.000037 0.073680 0.029038 0.102634
  64   39  -9.565964 19.689365 -0.474058    -9.588591 19.747204 0.028507    -0.022628 0.057839 0.502564    0.024737 0.085635 -0.000375 0.103523 0.006849 0.110257
  65   39  -8.909035 19.672284 -0.464040    -8.932820 19.729154 0.044467    -0.023784 0.056869 0.508506    -0.153304 0.090621 -0.000040 0.090687 -0.153370 -0.062862
  66   39  -8.253454 19.656448 -0.445702    -8.278660 19.714395 0.052272    -0.025207 0.057947 0.497974    -0.022100 0.069333 -0.000024 0.069394 -0.022160 0.047196
  67   39  -7.597014 19.640379 -0.430525    -7.620991 19.697704 0.069705    -0.023978 0.057324 0.500231    0.058931 0.059797 -0.000413 0.100631 0.018096 0.118605
  68   39  -6.939691 19.623823 -0.418644    -6.963466 19.680589 0.083923    -0.023775 0.056766 0.502567    -0.014368 0.042316 -0.000222 0.049986 -0.022038 0.027929
  69   39  -6.283390 19.606367 -0.400675    -6.307486 19.663579 0.096863    -0.024096 0.057213 0.497538    -0.026183 0.013444 0.000055 0.014196 -0.026935 -0.012745
  70   39  -5.624049 19.591362 -0.395964    -5.647885 19.649283 0.105574    -0.023836 0.057922 0.501539    0.023703 0.028711 -0.000036 0.030560 0.021855 0.052393
  71   39  -4.967513 19.574681 -0.376583    -4.991240 19.632192 0.122750    -0.023727 0.057511 0.499334    0.018735 0.022449 -0.000179 0.038541 0.002642 0.041167
  72   39  -4.309246 19.557615 -0.364590    -4.332890 19.614567 0.137340    -0.023644 0.056952 0.501930    -0.015965 0.041006 0.000023 0.041094 -0.016054 0.025028
  73   39  -3.651645 19.540454 -0.348175    -3.675852 19.597555 0.150126    -0.024207 0.057101 0.498302    -0.053341 0.043824 -0.000233 0.049113 -0.058631 -0.009547
  74   39  -2.992127 19.524649 -0.339567    -3.016438 19.580932 0.158391    -0.024310 0.056283 0.497958    -0.066731 0.040734 -0.000289 0.048035 -0.074032 -0.026040
  75   39  -2.333896 19.508271 -0.323664    -2.358972 19.564456 0.175206    -0.025075 0.056185 0.498870    0.050506 0.035874 0.000050 0.052032 0.034347 0.086323
  76   39  -1.674878 19.491595 -0.310441    -1.698623 19.547730 0.189122    -0.023745 0.056136 0.499563    0.024854 0.021871 0.000137 0.037185 0.009540 0.046707
  77   39  -1.015304 19.475222 -0.298629    -1.040244 19.531186 0.200461    -0.024940 0.055964 0.499090    -0.043455 0.041977 0.000189 0.045964 -0.047443 -0.001500
  78   39  -0.356503 19.458448 -0.282054    -0.381049 19.514812 0.206958    -0.024546 0.056364 0.489011    -0.024705 0.069127 0.000178 0.072388 -0.027966 0.044382
  79   39  0.304128 19.442597 -0.272787    0.279015 19.500031 0.223389    -0.025113 0.057435 0.496176    0.021763 0.075929 -0.000034 0.076143 0.021550 0.097614
  80   39  0.964879 19.425784 -0.263094    0.940415 19.482280 0.233596    -0.024464 0.056496 0.496690    0.019364 0.062895 -0.000160 0.068115 0.014144 0.082201
  81   39  1.624601 19.408853 -0.247434    1.599706 19.465648 0.246514    -0.024895 0.056795 0.493948    -0.045303 0.058137 -0.000116 0.059419 -0.046585 0.012804
  82   39  2.284784 19.391550 -0.232879    2.259791 19.447456 0.264596    -0.024993 0.055906 0.497474    -0.019911 0.054078 -0.000118 0.055915 -0.021748 0.034144
  83   39  2.946466 19.376772 -0.223598    2.922041 19.432759 0.270335    -0.024426 0.055986 0.493933    0.000762 0.069557 0.000160 0.073099 -0.002780 0.070267
  84   39  3.606165 19.359554 -0.204519    3.581560 19.415902 0.284255    -0.024604 0.056347 0.488774    -0.018683 0.039905 0.000070 0.040739 -0.019516 0.021210
  85   39  4.268248 19.342889 -0.195190    4.242939 19.398989 0.298943    -0.025308 0.056100 0.494132    -0.003233 0.031168 0.000162 0.037567 -0.009632 0.027924
  86   39  4.929490 19.326862 -0.180730    4.905006 19.382567 0.313307    -0.024484 0.055706 0.494037    0.028740 0.006336 0.000257 0.045565 -0.010489 0.035058
  87   39  5.591511 19.310200 -0.168830    5.566844 19.366444 0.324004    -0.024667 0.056244 0.492834    -0.001824 0.018795 0.000022 0.019024 -0.002053 0.016968
  88   39  6.253351 19.294095 -0.154874    6.228862 19.350229 0.337413    -0.024489 0.056134 0.492287    -0.020558 0.030128 -0.000256 0.040812 -0.031242 0.009557
  89   39  6.915887 19.277372 -0.143078    6.891011 19.332950 0.349654    -0.024875 0.055578 0.492732    -0.052785 0.047207 -0.000114 0.048485 -0.054063 -0.005604
  90   39  7.578744 19.260065 -0.131729    7.552733 19.315781 0.358597    -0.026011 0.055715 0.490326    0.006627 0.041623 0.000067 0.042865 0.005385 0.048229
  91   39  8.240817 19.243593 -0.115593    8.215537 19.299711 0.372713    -0.025280 0.056117 0.488306    0.026258 0.037789 -0.000117 0.045050 0.018997 0.064015
  92   39  8.903520 19.227407 -0.101128    8.878419 19.283480 0.387700    -0.025102 0.056073 0.488828    -0.016392 0.003188 0.000074 0.005665 -0.018869 -0.013206
  93   39  9.566617 19.210448 -0.087488    9.541513 19.266899 0.400584    -0.025103 0.056451 0.488073    0.005355 -0.013700 0.000171 0.015410 -0.023755 -0.008349
  94   39  10.230221 19.194194 -0.074862    10.204833 19.250873 0.412188    -0.025388 0.056679 0.487051    0.005280 -0.008906 -0.000136 0.013487 -0.017113 -0.003629
  95   39  10.893351 19.177082 -0.059246    10.868330 19.232871 0.428378    -0.025021 0.055789 0.487624    -0.040709 0.017206 -0.000303 0.030189 -0.053692 -0.023524
  96   39  11.557496 19.160661 -0.046870    11.531787 19.216488 0.439711    -0.025709 0.055827 0.486581    -0.026286 0.039219 0.000045 0.039532 -0.026599 0.012921
  97   39  12.222024 19.144092 -0.035109    12.196648 19.200297 0.452964    -0.025376 0.056205 0.488073    0.041661 -0.004092 -0.000047 0.042140 -0.004570 0.037554
  98   39  12.885985 19.126949 -0.019938    12.861391 19.182708 0.463867    -0.024594 0.055759 0.483805    -0.028186 -0.003564 -0.000128 0.001882 -0.033633 -0.031761
  99   39  13.550524 19.110055 -0.006162    13.524944 19.165464 0.476267    -0.025580 0.055409 0.482428    -0.012644 -0.015199 -0.000068 -0.007014 -0.020830 -0.027850
 100   39  14.215298 19.093754 0.007772    14.190158 19.149443 0.488923    -0.025140 0.055688 0.481151    0.032125 0.002525 0.000204 0.042499 -0.007850 0.034634
 101   39  14.880484 19.078125 0.021125    14.855633 19.134114 0.503266    -0.024851 0.055990 0.482140    0.000964 0.002746 0.000197 0.021611 -0.017902 0.003705
 102   39  15.547313 19.061173 0.028268    15.522328 19.117082 0.510807    -0.024986 0.055908 0.482538    -0.006451 0.005867 0.000023 0.006292 -0.006875 -0.000584
 103   39  16.212033 19.046695 0.045934    16.186861 19.102272 0.529808    -0.025171 0.055577 0.483874    -0.000328 0.017753 0.000148 0.026065 -0.008640 0.017419
 104   39  16.877096 19.028905 0.062495    16.851849 19.085357 0.546493    -0.025247 0.056451 0.483998    0.006717 -0.018324 0.000202 0.017967 -0.029574 -0.011614
 105   39  17.544901 19.009260 0.068181    17.520053 19.065503 0.548296    -0.024848 0.056243 0.480115    0.065749 0.035493 0.000185 0.074557 0.026685 0.101159
  55   40  -15.478865 19.194573 -0.623047    -15.503547 19.254131 -0.112913    -0.024681 0.059558 0.510134    0.176037 0.015427 -0.000935 0.218962 -0.027497 0.191038
  56   40  -14.824351 19.176743 -0.612261    -14.847202 19.235363 -0.107272    -0.022851 0.058621 0.504989    0.006010 0.011910 -0.000629 0.071926 -0.054006 0.017878
  57   40  -14.168644 19.161642 -0.605782    -14.192964 19.219656 -0.092998    -0.024320 0.058014 0.512784    -0.013329 0.046470 -0.000353 0.062843 -0.029703 0.033111
  58   40  -13.514844 19.145076 -0.588306    -13.538854 19.203639 -0.082667    -0.024010 0.058563 0.505639    0.079511 0.029738 -0.000296 0.093334 0.015915 0.109145
  59   40  -12.860444 19.127863 -0.572871    -12.883400 19.186413 -0.066911    -0.022957 0.058550 0.505961    -0.031151 -0.024304 -0.000222 -0.005224 -0.050232 -0.055483
  60   40  -12.205192 19.110964 -0.560519    -12.228588 19.169253 -0.051640    -0.023396 0.058289 0.508880    -0.021242 -0.047156 -0.000165 -0.013185 -0.055213 -0.068438
  61   40  -11.549284 19.094970 -0.550059    -11.571881 19.153048 -0.042660    -0.022598 0.058078 0.507398    0.001252 -0.033934 -0.000397 0.027092 -0.059774 -0.032709
  62   40  -10.893455 19.078695 -0.537961    -10.917214 19.136176 -0.026631    -0.023759 0.057481 0.511331    -0.076334 0.010154 -0.000211 0.015031 -0.081211 -0.066236
  63   40  -10.238211 19.062407 -0.521619    -10.262380 19.119791 -0.012999    -0.024169 0.057384 0.508621    0.050856 0.009728 -0.000053 0.051519 0.009065 0.060552
  64   40  -9.582685 19.045489 -0.505631    -9.605418 19.102529 -0.001691    -0.022733 0.057039 0.503940    -0.012698 0.029245 -0.000166 0.035038 -0.018491 0.016537
  65   40  -8.925699 19.029527 -0.495581    -8.949904 19.086177 0.013845    -0.024205 0.056649 0.509426    -0.107456 0.041285 -0.000082 0.041735 -0.107907 -0.066260
  66   40  -8.270359 19.013390 -0.476028    -8.294528 19.070673 0.025355    -0.024169 0.057283 0.501383    -0.010467 0.017923 0.000079 0.019959 -0.012503 0.007453
  67   40  -7.613566 18.995559 -0.462957    -7.637625 19.052456 0.040755    -0.024060 0.056897 0.503712    0.024623 0.010611 -0.000303 0.048706 -0.013472 0.035215
  68   40  -6.955177 18.980205 -0.456033    -6.979140 19.037022 0.047795    -0.023963 0.056817 0.503828    -0.005675 -0.004460 -0.000005 -0.004260 -0.005876 -0.010136
  69   40  -6.298527 18.963238 -0.439587    -6.322450 19.019968 0.065163    -0.023923 0.056730 0.504750    -0.014859 0.037278 0.000453 0.063460 -0.041042 0.022387
  70   40  -5.641695 18.946928 -0.422706    -5.666073 19.004485 0.077054    -0.024379 0.057557 0.499759    0.010243 0.062047 0.000153 0.066234 0.006056 0.072242
  71   40  -4.983504 18.929925 -0.411465    -5.007752 18.986473 0.090262    -0.024248 0.056548 0.501727    0.003974 0.075751 -0.000053 0.076147 0.003578 0.079664
  72   40  -4.324836 18.914074 -0.401077    -4.349287 18.970554 0.101715    -0.024451 0.056480 0.502792    -0.011739 0.055560 0.000179 0.060019 -0.016198 0.043792
  73   40  -3.666983 18.897916 -0.385573    -3.691082 18.954509 0.114461    -0.024099 0.056593 0.500034    -0.027390 0.037725 -0.000129 0.040194 -0.029860 0.010321
  74   40  -3.008411 18.880129 -0.372737    -3.033032 18.935829 0.126711    -0.024622 0.055700 0.499448    -0.045069 0.010232 -0.000195 0.016428 -0.051265 -0.034857
  75   40  -2.349909 18.863430 -0.358134    -2.374806 18.919560 0.144177    -0.024897 0.056130 0.502311    0.027118 -0.006111 0.000090 0.029413 -0.008406 0.021000
