# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  90   47  7.456820 14.088711 -0.428752    7.399345 14.659682 -0.273127    -0.057475 0.570971 0.155625    -0.068671 0.153640 0.000278 0.157073 -0.072105 0.084784
  91   47  8.119054 14.070381 -0.413026    8.061414 14.641670 -0.259574    -0.057640 0.571289 0.153452    -0.068661 0.156593 0.000049 0.156699 -0.068767 0.087747
  92   47  8.783395 14.052614 -0.405480    8.725213 14.624178 -0.249673    -0.058182 0.571565 0.155807    -0.019121 0.119721 0.000167 0.121701 -0.021101 0.100473
  93   47  9.445641 14.035416 -0.387421    9.388333 14.607472 -0.235009    -0.057308 0.572056 0.152412    -0.057421 0.116207 0.000301 0.121283 -0.062497 0.058676
  94   47  10.109853 14.017531 -0.377115    10.051207 14.589803 -0.226861    -0.058646 0.572272 0.150254    -0.080680 0.139191 0.000490 0.149619 -0.091108 0.058341
  95   47  10.772532 14.000724 -0.358768    10.713687 14.573567 -0.208656    -0.058844 0.572843 0.150112    -0.005491 0.143126 0.000477 0.157125 -0.019490 0.137415
  96   47  11.437600 13.982380 -0.350126    11.378550 14.555254 -0.200576    -0.059050 0.572874 0.149550    -0.000742 0.161049 0.000478 0.174125 -0.013819 0.160026
  97   47  12.102535 13.965963 -0.339421    12.044122 14.539335 -0.188792    -0.058412 0.573372 0.150629    -0.036601 0.164125 0.000738 0.188332 -0.060809 0.127247
  98   47  12.768028 13.946863 -0.330568    12.708663 14.520861 -0.182352    -0.059365 0.573999 0.148215    -0.067775 0.156939 0.000945 0.191381 -0.102217 0.088890
  99   47  13.432240 13.929887 -0.314689    13.372429 14.504308 -0.165181    -0.059811 0.574421 0.149508    -0.055265 0.124197 0.000829 0.156663 -0.087731 0.068747
 100   47  14.097420 13.912531 -0.302004    14.037467 14.487587 -0.149675    -0.059953 0.575056 0.152329    -0.006171 0.093810 0.000639 0.124958 -0.037318 0.087516
 101   47  14.761868 13.894405 -0.285286    14.701847 14.470594 -0.134308    -0.060020 0.576189 0.150978    -0.013607 0.062478 0.000697 0.103825 -0.054954 0.048790
  58   48  -13.649240 14.005837 -0.837953    -13.696861 14.588147 -0.680630    -0.047621 0.582310 0.157323               
  59   48  -12.993641 13.982747 -0.829552    -13.040294 14.563076 -0.681997    -0.046654 0.580328 0.147555    0.013345 0.102424 -0.001068 0.173627 -0.057858 0.115535
  60   48  -12.336924 13.966796 -0.823998    -12.383469 14.545537 -0.674934    -0.046545 0.578741 0.149064    -0.037548 0.111211 -0.000614 0.133310 -0.059648 0.073529
  61   48  -11.681645 13.948752 -0.810163    -11.729375 14.527804 -0.661551    -0.047730 0.579052 0.148613    -0.027473 0.121618 -0.000446 0.133965 -0.039820 0.094003
  62   48  -11.024887 13.932044 -0.802348    -11.072173 14.510123 -0.651515    -0.047286 0.578078 0.150833    -0.045584 0.147183 -0.000483 0.158599 -0.057000 0.101405
  63   48  -10.369236 13.914407 -0.787785    -10.417144 14.492138 -0.637748    -0.047907 0.577731 0.150037    -0.089288 0.145852 -0.000566 0.158775 -0.102212 0.056370
  64   48  -9.712565 13.896304 -0.777263    -9.760999 14.472092 -0.626882    -0.048434 0.575787 0.150381    -0.043754 0.128346 -0.000439 0.138896 -0.054305 0.084445
  65   48  -9.056479 13.878407 -0.762469    -9.104935 14.454280 -0.608947    -0.048455 0.575873 0.153522    -0.041293 0.127106 -0.000158 0.128581 -0.042769 0.085684
  66   48  -8.400092 13.861155 -0.747825    -8.449360 14.435982 -0.596916    -0.049268 0.574828 0.150910    -0.010399 0.128657 -0.000234 0.132477 -0.014219 0.118099
  67   48  -7.742346 13.844334 -0.738655    -7.791108 14.419886 -0.588208    -0.048762 0.575551 0.150447    -0.019271 0.108902 -0.000390 0.119860 -0.030228 0.089515
  68   48  -7.085242 13.826848 -0.725172    -7.134242 14.401588 -0.570607    -0.048999 0.574740 0.154565    -0.075880 0.108234 -0.000320 0.113630 -0.081276 0.032251
  69   48  -6.427593 13.809657 -0.713109    -6.477467 14.383891 -0.561573    -0.049874 0.574235 0.151536    -0.108044 0.092690 -0.000265 0.096141 -0.111495 -0.015464
  70   48  -5.770630 13.792411 -0.696448    -5.821400 14.366562 -0.547427    -0.050770 0.574152 0.149021    -0.053529 0.102082 -0.000586 0.121701 -0.073148 0.048440
  71   48  -5.112201 13.774576 -0.685928    -5.162969 14.348007 -0.533495    -0.050768 0.573431 0.152433    -0.012731 0.111756 -0.000429 0.125099 -0.026074 0.098895
  72   48  -4.453370 13.756429 -0.676200    -4.504509 14.329092 -0.525100    -0.051139 0.572663 0.151100    -0.044786 0.132173 0.000252 0.135681 -0.048294 0.087245
  73   48  -3.794536 13.739232 -0.665059    -3.845473 14.311799 -0.512890    -0.050937 0.572567 0.152169    -0.050905 0.157178 -0.000007 0.157181 -0.050907 0.106081
  74   48  -3.135118 13.721401 -0.655660    -3.186764 14.292698 -0.500382    -0.051646 0.571298 0.155278    -0.030886 0.161909 -0.000229 0.164593 -0.033570 0.130796
  75   48  -2.476182 13.704608 -0.642508    -2.527555 14.275863 -0.489331    -0.051373 0.571255 0.153177    -0.020748 0.164798 -0.000020 0.164820 -0.020770 0.143809
  76   48  -1.815887 13.687000 -0.634841    -1.867590 14.257311 -0.478707    -0.051703 0.570311 0.156134    -0.067439 0.164748 -0.000069 0.164953 -0.067644 0.097103
  77   48  -1.156504 13.670308 -0.621421    -1.208833 14.240292 -0.462721    -0.052329 0.569984 0.158699    -0.102358 0.159776 -0.000060 0.159913 -0.102495 0.057222
  78   48  -0.497127 13.652792 -0.606975    -0.550422 14.223097 -0.450821    -0.053295 0.570305 0.156154    -0.060052 0.190670 -0.000053 0.190781 -0.060163 0.130334
  79   48  0.163242 13.635054 -0.596106    0.110058 14.205484 -0.442306    -0.053184 0.570430 0.153800    -0.017132 0.198080 -0.000314 0.202555 -0.021606 0.180578
  80   48  0.823160 13.617746 -0.581857    0.769546 14.187390 -0.425020    -0.053614 0.569645 0.156837    -0.088566 0.183567 -0.000436 0.190380 -0.095379 0.094729
  81   48  1.482630 13.600357 -0.564387    1.428261 14.169746 -0.408877    -0.054369 0.569389 0.155510    -0.078846 0.156607 0.000216 0.158570 -0.080809 0.077573
  82   48  2.144335 13.581611 -0.556482    2.089820 14.151525 -0.400823    -0.054515 0.569914 0.155659    -0.092254 0.137918 0.000660 0.155510 -0.109846 0.045472
  83   48  2.805749 13.564847 -0.545638    2.750396 14.135963 -0.393225    -0.055353 0.571117 0.152414    -0.093412 0.161010 -0.000076 0.161237 -0.093640 0.067401
  84   48  3.468099 13.547583 -0.538051    3.412236 14.116365 -0.375515    -0.055863 0.568782 0.162535    -0.049442 0.147067 -0.000136 0.148005 -0.050381 0.097455
  85   48  4.128821 13.529569 -0.521972    4.072389 14.099215 -0.364892    -0.056432 0.569646 0.157079    -0.024084 0.148517 0.000323 0.154354 -0.029921 0.124232
  86   48  4.791020 13.512351 -0.511376    4.734685 14.082058 -0.354615    -0.056335 0.569707 0.156761    -0.032422 0.122856 0.000175 0.124814 -0.034380 0.090310
  87   48  5.453149 13.495005 -0.499347    5.396539 14.063919 -0.338979    -0.056610 0.568914 0.160367    -0.043304 0.117775 0.000320 0.123906 -0.049434 0.074355
  88   48  6.115230 13.476735 -0.486161    6.058292 14.046293 -0.329663    -0.056937 0.569558 0.156498    -0.004858 0.114631 0.000296 0.121541 -0.011768 0.109639
  89   48  6.778214 13.458286 -0.475975    6.721278 14.028250 -0.319320    -0.056937 0.569964 0.156655    -0.047683 0.144734 0.000397 0.152591 -0.055541 0.096872
  90   48  7.441229 13.440905 -0.464582    7.384415 14.010461 -0.306620    -0.056815 0.569556 0.157961    -0.078846 0.179380 0.000469 0.187619 -0.087084 0.100271
  91   48  8.104207 13.423640 -0.451885    8.046553 13.993609 -0.294970    -0.057654 0.569969 0.156915    -0.058677 0.205727 0.000453 0.213274 -0.066224 0.146693
  92   48  8.767031 13.406639 -0.437357    8.708939 13.976978 -0.282278    -0.058092 0.570339 0.155079    -0.014733 0.201043 0.000663 0.219803 -0.033494 0.185890
  93   48  9.430835 13.388700 -0.426277    9.372535 13.959201 -0.268503    -0.058301 0.570500 0.157774    -0.054622 0.196717 0.000432 0.203942 -0.061848 0.141768
  94   48  10.093969 13.370792 -0.411134    10.035224 13.941773 -0.258048    -0.058745 0.570981 0.153086    -0.095485 0.213705 0.000604 0.225076 -0.106856 0.117841
  95   48  10.759015 13.353941 -0.403108    10.699751 13.925412 -0.250092    -0.059263 0.571471 0.153016    -0.054019 0.209954 0.000752 0.229885 -0.073950 0.155523
  96   48  11.423124 13.335852 -0.390119    11.363772 13.907697 -0.233175    -0.059352 0.571845 0.156944    0.000230 0.190598 0.000956 0.230328 -0.039501 0.190373
  97   48  12.087671 13.317873 -0.377935    12.028242 13.889549 -0.222261    -0.059428 0.571676 0.155674    -0.023994 0.146562 0.001035 0.195390 -0.072822 0.122276
  98   48  12.751761 13.300449 -0.362602    12.691834 13.872967 -0.209620    -0.059928 0.572518 0.152982    -0.070921 0.127324 0.001207 0.184370 -0.127966 0.056136
  99   48  13.417445 13.283419 -0.353014    13.356956 13.857795 -0.198952    -0.060488 0.574377 0.154062    -0.036178 0.148388 0.000811 0.178962 -0.066752 0.111965
 100   48  14.082029 13.265312 -0.337834    14.021563 13.839486 -0.183295    -0.060466 0.574175 0.154539    0.027274 0.113731 0.000982 0.177756 -0.036751 0.140741
 101   48  14.748135 13.246474 -0.328259    14.687913 13.821430 -0.175718    -0.060222 0.574956 0.152542    0.043687 0.111718 0.001025 0.185746 -0.030342 0.155107
  59   49  -13.011623 13.338896 -0.854820    -13.058705 13.919160 -0.708444    -0.047082 0.580264 0.146375    0.083230 0.069172 -0.000787 0.155180 -0.002778 0.152166
  60   49  -12.353620 13.323077 -0.855860    -12.400334 13.902076 -0.704130    -0.046714 0.578999 0.151730    -0.019304 0.070497 -0.000318 0.080633 -0.029439 0.051144
  61   49  -11.697607 13.304939 -0.845758    -11.744908 13.883268 -0.695340    -0.047302 0.578329 0.150418    -0.074318 0.078020 -0.000431 0.089385 -0.085683 0.003625
  62   49  -11.041624 13.287759 -0.833991    -11.089190 13.864803 -0.685831    -0.047566 0.577043 0.148160    -0.023575 0.133935 -0.000479 0.147357 -0.036997 0.110184
  63   49  -10.385693 13.269846 -0.820852    -10.433929 13.845960 -0.668027    -0.048236 0.576114 0.152824    -0.077676 0.118666 -0.000540 0.132522 -0.091531 0.040853
  64   49  -9.729481 13.252682 -0.807718    -9.778155 13.828041 -0.657819    -0.048674 0.575359 0.149898    -0.053015 0.129596 -0.000346 0.135925 -0.059344 0.076442
  65   49  -9.072976 13.235128 -0.794907    -9.121620 13.810216 -0.640408    -0.048644 0.575088 0.154499    -0.042559 0.110462 -0.000094 0.111032 -0.043129 0.067809
  66   49  -8.416285 13.217780 -0.781740    -8.465253 13.792486 -0.629518    -0.048968 0.574707 0.152222    -0.017160 0.156604 -0.000157 0.158015 -0.018571 0.139220
  67   49  -7.758282 13.200212 -0.773939    -7.807328 13.774323 -0.620771    -0.049046 0.574111 0.153168    0.008911 0.175638 -0.000132 0.176677 0.007872 0.184223
  68   49  -7.100730 13.183185 -0.762501    -7.150189 13.756400 -0.605116    -0.049458 0.573216 0.157385    -0.059773 0.200430 -0.000320 0.204311 -0.063655 0.140330
  69   49  -6.444039 13.164833 -0.745854    -6.494013 13.737610 -0.589755    -0.049974 0.572777 0.156099    -0.097868 0.190338 -0.000318 0.193797 -0.101327 0.092188
  70   49  -5.786563 13.147748 -0.731621    -5.836993 13.720482 -0.577133    -0.050431 0.572734 0.154488    -0.063368 0.187912 -0.000558 0.199735 -0.075191 0.124239
  71   49  -5.126738 13.130235 -0.727784    -5.177339 13.701388 -0.571907    -0.050601 0.571153 0.155877    -0.059416 0.192271 -0.000645 0.207847 -0.074992 0.132523
  72   49  -4.469040 13.112305 -0.712374    -4.520406 13.682693 -0.553647    -0.051366 0.570389 0.158727    -0.052802 0.197152 -0.000158 0.198149 -0.053798 0.144036
  73   49  -3.810360 13.094738 -0.700477    -3.861887 13.665817 -0.544984    -0.051527 0.571079 0.155493    -0.045736 0.171798 -0.000009 0.171802 -0.045740 0.125825
  74   49  -3.150631 13.077275 -0.692420    -3.202559 13.647278 -0.533545    -0.051927 0.570002 0.158875    -0.037426 0.175329 -0.000166 0.176620 -0.038717 0.137645
  75   49  -2.492133 13.059345 -0.677312    -2.544025 13.628994 -0.521199    -0.051891 0.569649 0.156113    -0.031050 0.159978 0.000042 0.160068 -0.031141 0.128711
  76   49  -1.831674 13.042141 -0.670273    -1.884080 13.611515 -0.509284    -0.052407 0.569374 0.160988    -0.042929 0.159061 0.000200 0.161014 -0.044882 0.115925
  77   49  -1.172691 13.024518 -0.655060    -1.225458 13.593756 -0.494353    -0.052767 0.569238 0.160707    -0.071660 0.140581 0.000247 0.143411 -0.074490 0.068767
  78   49  -0.513033 13.007228 -0.641829    -0.566208 13.576124 -0.483461    -0.053174 0.568896 0.158368    -0.085981 0.147836 0.000064 0.148010 -0.086156 0.061689
  79   49  0.147648 12.989500 -0.632353    0.094267 13.557705 -0.471727    -0.053381 0.568205 0.160626    -0.024832 0.156519 0.000040 0.156606 -0.024919 0.131475
  80   49  0.807957 12.971949 -0.619900    0.754544 13.540138 -0.460360    -0.053413 0.568190 0.159539    -0.070560 0.157671 0.000030 0.157709 -0.070599 0.086923
  81   49  1.467779 12.953751 -0.604151    1.413075 13.521490 -0.445373    -0.054704 0.567739 0.158778    -0.087082 0.162425 0.000201 0.164027 -0.088683 0.075141
  82   49  2.129171 12.935806 -0.594529    2.074183 13.504237 -0.437542    -0.054989 0.568431 0.156987    -0.074301 0.211935 0.000439 0.218523 -0.080889 0.137269
  83   49  2.790248 12.919456 -0.581949    2.734254 13.488372 -0.424075    -0.055994 0.568916 0.157874    -0.096844 0.218797 0.000089 0.219045 -0.097093 0.121592
  84   49  3.451159 12.901167 -0.567862    3.395278 13.468839 -0.406087    -0.055882 0.567672 0.161775    -0.075679 0.218139 -0.000000 0.218139 -0.075679 0.142092
  85   49  4.113320 12.883732 -0.558210    4.056529 13.451950 -0.398798    -0.056791 0.568217 0.159412    -0.000572 0.180427 0.000288 0.184903 -0.005048 0.179522
  86   49  4.775714 12.865851 -0.548557    4.719039 13.433996 -0.387615    -0.056675 0.568145 0.160942    -0.014140 0.175389 -0.000042 0.175481 -0.014232 0.160964
  87   49  5.438246 12.847882 -0.538397    5.381002 13.415883 -0.374728    -0.057244 0.568001 0.163669    -0.080852 0.168070 0.000056 0.168196 -0.080977 0.087007
  88   49  6.100669 12.829873 -0.526617    6.043378 13.398035 -0.365359    -0.057291 0.568162 0.161258    -0.038935 0.183087 0.000288 0.186765 -0.042613 0.143866
  89   49  6.763051 12.812020 -0.513500    6.705833 13.379916 -0.353389    -0.057218 0.567895 0.160111    -0.022663 0.201857 0.000402 0.208822 -0.029629 0.178812
  90   49  7.426133 12.795024 -0.502245    7.368099 13.363079 -0.340430    -0.058034 0.568055 0.161815    -0.071290 0.206750 0.000542 0.216932 -0.081473 0.135100
  91   49  8.088756 12.776974 -0.488034    8.030060 13.344786 -0.325237    -0.058696 0.567812 0.162797    -0.061741 0.188869 0.000691 0.206677 -0.079548 0.126803
  92   49  8.751463 12.759153 -0.473073    8.693103 13.327936 -0.311551    -0.058360 0.568783 0.161522    -0.035164 0.184951 0.000708 0.205755 -0.055968 0.149448
  93   49  9.415191 12.741776 -0.461467    9.356198 13.310958 -0.300408    -0.058993 0.569182 0.161059    -0.054604 0.182061 0.000505 0.192391 -0.064933 0.127170
  94   49  10.079295 12.724208 -0.450454    10.020007 13.293225 -0.290997    -0.059287 0.569017 0.159457    -0.079678 0.170714 0.000563 0.182811 -0.091774 0.090786
  95   49  10.744565 12.705930 -0.443597    10.684348 13.275082 -0.285237    -0.060216 0.569153 0.158359    -0.065777 0.172472 0.000752 0.194222 -0.087527 0.106411
  96   49  11.408495 12.688180 -0.429663    11.347909 13.258151 -0.269495    -0.060586 0.569970 0.160168    -0.028987 0.161304 0.000752 0.187438 -0.055121 0.132039
  97   49  12.072028 12.670674 -0.412896    12.011366 13.241627 -0.254717    -0.060662 0.570953 0.158179    -0.016825 0.176145 0.000730 0.200632 -0.041313 0.158984
  98   49  12.737001 12.652977 -0.401360    12.676371 13.225012 -0.243547    -0.060630 0.572035 0.157812    -0.047157 0.210865 0.000941 0.241508 -0.077801 0.163253
  99   49  13.402897 12.634825 -0.392818    13.341751 13.207046 -0.232339    -0.061147 0.572221 0.160479    -0.041781 0.256334 0.000552 0.266224 -0.051670 0.213957
 100   49  14.067115 12.616905 -0.375939    14.005964 13.188904 -0.218520    -0.061152 0.571999 0.157419    0.029406 0.288867 0.000845 0.313936 0.004337 0.317277
 101   49  14.738329 12.594612 -0.388748    14.678143 13.169892 -0.228269    -0.060186 0.575280 0.160479               
  59   50  -13.027912 12.695337 -0.888823    -13.076279 13.274420 -0.738219    -0.048367 0.579083 0.150604    0.219611 0.408240 -0.000624 0.427009 0.200841 0.624780
  60   50  -12.371149 12.679253 -0.883425    -12.417975 13.258029 -0.731418    -0.046826 0.578776 0.152006    -0.071913 0.329101 0.000181 0.329913 -0.072726 0.256289
  61   50  -11.714235 12.662528 -0.877602    -11.762224 13.239696 -0.724482    -0.047990 0.577169 0.153120    -0.058706 0.133027 -0.000706 0.156235 -0.081914 0.074138
  62   50  -11.058220 12.644150 -0.866201    -11.106381 13.220788 -0.714656    -0.048162 0.576638 0.151545    -0.048848 0.151147 -0.000481 0.162110 -0.059812 0.102097
  63   50  -10.402320 12.626353 -0.852805    -10.450271 13.201852 -0.697869    -0.047951 0.575499 0.154936    -0.092474 0.113809 -0.000391 0.120966 -0.099632 0.021209
  64   50  -9.745509 12.608295 -0.842840    -9.794580 13.182893 -0.689545    -0.049071 0.574598 0.153295    -0.031319 0.107441 -0.000166 0.109401 -0.033278 0.076028
  65   50  -9.089110 12.591108 -0.829329    -9.138358 13.164994 -0.673595    -0.049248 0.573885 0.155734    -0.037542 0.106283 -0.000209 0.109253 -0.040513 0.068649
  66   50  -8.431822 12.573695 -0.819093    -8.481593 13.147013 -0.664003    -0.049771 0.573317 0.155090    -0.039312 0.135544 -0.000240 0.138774 -0.042543 0.096080
  67   50  -7.774755 12.555918 -0.806569    -7.823948 13.128337 -0.650094    -0.049193 0.572419 0.156475    -0.020826 0.168661 -0.000149 0.169825 -0.021989 0.147580
  68   50  -7.116870 12.538781 -0.796745    -7.166380 13.110565 -0.636059    -0.049510 0.571785 0.160686    -0.035120 0.172551 -0.000026 0.172584 -0.035153 0.137182
  69   50  -6.460250 12.520337 -0.779689    -6.509858 13.092105 -0.623288    -0.049609 0.571768 0.156400    -0.046324 0.147938 0.000209 0.150153 -0.048538 0.101439
  70   50  -5.801902 12.503258 -0.769669    -5.852304 13.074401 -0.610118    -0.050403 0.571143 0.159550    -0.050584 0.113293 -0.000341 0.120119 -0.057410 0.062600
  71   50  -5.142441 12.486401 -0.763812    -5.193098 13.056842 -0.602827    -0.050656 0.570441 0.160985    -0.086698 0.091900 -0.000530 0.106461 -0.101259 0.005094
  72   50  -4.485052 12.468015 -0.746911    -4.536642 13.037771 -0.585395    -0.051590 0.569755 0.161516    -0.092001 0.122215 -0.000030 0.122257 -0.092043 0.030092
  73   50  -3.827043 12.449680 -0.731844    -3.878651 13.019208 -0.572788    -0.051608 0.569528 0.159056    -0.044247 0.121159 0.000193 0.123373 -0.046461 0.076796
  74   50  -3.167716 12.432352 -0.721754    -3.220155 13.001855 -0.560950    -0.052438 0.569502 0.160804    -0.041210 0.138140 -0.000030 0.138189 -0.041259 0.096779
  75   50  -2.507529 12.414532 -0.714689    -2.559956 12.982859 -0.552830    -0.052428 0.568327 0.161859    -0.048388 0.157913 -0.000174 0.159375 -0.049850 0.109326
  76   50  -1.847991 12.396638 -0.703296    -1.901265 12.964566 -0.542151    -0.053274 0.567928 0.161145    -0.036627 0.187797 0.000271 0.191027 -0.039857 0.150866
