# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
  74   40  -3.008411 18.880129 -0.372737    -3.105902 19.103401 -0.172741    -0.097492 0.223272 0.199997    -0.008622 0.065820 -0.000446 0.086693 -0.029495 0.057140
  75   40  -2.349909 18.863430 -0.358134    -2.447759 19.086299 -0.156728    -0.097850 0.222869 0.201407    0.013952 0.038090 -0.000143 0.044744 0.007299 0.052019
  76   40  -1.691032 18.846623 -0.344184    -1.789121 19.069254 -0.147547    -0.098089 0.222631 0.196638    -0.088103 0.012839 0.000216 0.017269 -0.092533 -0.075336
  77   40  -1.031051 18.831083 -0.334050    -1.129140 19.053519 -0.132003    -0.098089 0.222436 0.202046    -0.071410 0.019456 0.000425 0.036208 -0.088162 -0.052013
  78   40  -0.372265 18.814221 -0.317343    -0.470659 19.036259 -0.120434    -0.098394 0.222038 0.196909    0.017367 0.067238 0.000554 0.103059 -0.018453 0.084515
  79   40  0.288064 18.797108 -0.306836    0.189689 19.019791 -0.108047    -0.098374 0.222683 0.198789    -0.003148 0.082404 0.000285 0.091014 -0.011758 0.079183
  80   40  0.948473 18.780778 -0.295361    0.850066 19.002341 -0.095924    -0.098407 0.221563 0.199436    -0.044912 0.109627 -0.000094 0.110195 -0.045480 0.064623
  81   40  1.608920 18.765153 -0.282741    1.509697 18.986526 -0.084777    -0.099223 0.221373 0.197965    -0.077226 0.086180 0.000116 0.086996 -0.078042 0.008885
  82   40  2.269756 18.748363 -0.271028    2.170893 18.969483 -0.070755    -0.098862 0.221120 0.200273    0.053829 0.041960 0.000171 0.066029 0.029759 0.095716
  83   40  2.929608 18.731354 -0.253655    2.831194 18.952806 -0.058162    -0.098414 0.221453 0.195493    0.030916 0.019261 0.000288 0.054448 -0.004270 0.050150
  84   40  3.591046 18.713916 -0.242584    3.492198 18.934943 -0.049595    -0.098848 0.221027 0.192989    -0.076547 0.007585 0.000223 0.013124 -0.082086 -0.069021
  85   40  4.252319 18.698256 -0.229235    4.153133 18.919399 -0.036868    -0.099187 0.221143 0.192367    -0.029378 0.060092 0.000015 0.060115 -0.029402 0.030686
  86   40  4.912938 18.680757 -0.212157    4.813434 18.901860 -0.021446    -0.099504 0.221103 0.190711    0.000680 0.065435 -0.000160 0.069161 -0.003047 0.066069
  87   40  5.575797 18.664047 -0.204017    5.476034 18.884018 -0.015188    -0.099762 0.219971 0.188829    -0.012973 0.058739 -0.000063 0.059294 -0.013528 0.045736
  88   40  6.237703 18.647069 -0.190466    6.138306 18.867174 -0.000968    -0.099398 0.220105 0.189499    0.003146 0.032370 0.000145 0.038353 -0.002837 0.035503
  89   40  6.900642 18.631212 -0.180223    6.801220 18.850881 0.011686    -0.099421 0.219669 0.191909    -0.053546 0.013525 0.000183 0.018198 -0.058219 -0.040047
  90   40  7.562116 18.613599 -0.162647    7.462243 18.832748 0.024564    -0.099872 0.219149 0.187211    -0.018279 -0.009413 0.000057 -0.006599 -0.021093 -0.027698
  91   40  8.225433 18.597086 -0.152015    8.125796 18.816548 0.034335    -0.099638 0.219462 0.186351    0.010434 0.020715 0.000255 0.041599 -0.010450 0.031135
  92   40  8.888670 18.580992 -0.139825    8.788553 18.800449 0.050300    -0.100117 0.219457 0.190125    -0.062873 0.055530 0.000084 0.056127 -0.063470 -0.007379
  93   40  9.551906 18.563212 -0.126876    9.451495 18.782681 0.061719    -0.100411 0.219469 0.188595    -0.019113 0.105310 0.000144 0.106948 -0.020750 0.086101
  94   40  10.214951 18.547367 -0.111606    10.114938 18.767065 0.070742    -0.100013 0.219698 0.182348    -0.034108 0.114389 -0.000166 0.116223 -0.035943 0.080174
  95   40  10.877994 18.530593 -0.095459    10.777338 18.750063 0.083532    -0.100656 0.219470 0.178991    -0.033402 0.111987 -0.000221 0.115262 -0.036677 0.078481
  96   40  11.542940 18.513373 -0.086660    11.441925 18.732960 0.096725    -0.101015 0.219588 0.183385    -0.005851 0.091466 0.000258 0.097876 -0.012261 0.085530
  97   40  12.206298 18.496783 -0.069725    12.105302 18.715925 0.108732    -0.100997 0.219142 0.178457    -0.028920 0.062655 0.000130 0.064460 -0.030726 0.033703
  98   40  12.872015 18.479819 -0.062042    12.770729 18.699537 0.118718    -0.101286 0.219719 0.180760    0.017840 0.022986 0.000262 0.046711 -0.005885 0.040806
  99   40  13.536104 18.464026 -0.046004    13.435765 18.683736 0.132914    -0.100339 0.219709 0.178918    0.044885 -0.036036 0.000502 0.068935 -0.060086 0.008807
 100   40  14.200638 18.446858 -0.031119    14.099885 18.666598 0.145559    -0.100753 0.219741 0.176678    -0.062300 -0.047807 0.000320 -0.022291 -0.087817 -0.110209
 101   40  14.866671 18.429870 -0.021563    14.764805 18.648749 0.152870    -0.101865 0.218880 0.174432    -0.070013 -0.055860 0.000354 -0.026834 -0.099038 -0.126004
 102   40  15.531336 18.412788 -0.005131    15.430061 18.632250 0.168073    -0.101275 0.219462 0.173205    0.021240 0.000836 0.000660 0.077810 -0.055734 0.022028
 103   40  16.197337 18.396198 0.006750    16.096138 18.615455 0.178405    -0.101200 0.219258 0.171656    0.053041 0.007090 0.000670 0.100882 -0.040752 0.060053
 104   40  16.862612 18.378179 0.022463    16.762827 18.598069 0.195422    -0.099785 0.219890 0.172958    0.125096 0.031070 -0.000399 0.139732 0.016434 0.155945
  55   41  -15.495374 18.550759 -0.656370    -15.590127 18.783683 -0.440164    -0.094752 0.232924 0.216206               
  56   41  -14.841478 18.534445 -0.641876    -14.937478 18.765956 -0.432972    -0.096000 0.231511 0.208904    -0.052656 0.101360 -0.000796 0.135132 -0.086427 0.048564
  57   41  -14.185518 18.518222 -0.636934    -14.281429 18.749314 -0.420279    -0.095911 0.231092 0.216655    -0.016351 0.059966 -0.000193 0.064572 -0.020958 0.043582
  58   41  -13.531875 18.502024 -0.618485    -13.627037 18.732622 -0.405188    -0.095162 0.230598 0.213298    0.027720 0.055865 -0.000209 0.067007 0.016578 0.083527
  59   41  -12.875892 18.486184 -0.610901    -12.972377 18.716500 -0.396993    -0.096484 0.230317 0.213908    -0.073871 0.031789 0.000027 0.031856 -0.073938 -0.042124
  60   41  -12.221274 18.469193 -0.595187    -12.317578 18.699473 -0.380396    -0.096304 0.230280 0.214791    0.043464 0.014958 -0.000033 0.043844 0.014579 0.058395
  61   41  -11.565575 18.452515 -0.583721    -11.661178 18.680992 -0.371918    -0.095603 0.228478 0.211803    -0.035754 0.028568 -0.000089 0.029770 -0.036956 -0.007198
  62   41  -10.911362 18.434222 -0.563726    -11.009298 18.663481 -0.358820    -0.097935 0.229259 0.204906    -0.136996 0.044176 0.000165 0.045664 -0.138484 -0.092969
  63   41  -10.254883 18.418447 -0.553525    -10.352739 18.646512 -0.343622    -0.097855 0.228065 0.209903    0.037825 0.073082 -0.000486 0.107152 0.003754 0.110788
  64   41  -9.599728 18.401471 -0.535600    -9.696603 18.628434 -0.330673    -0.096875 0.226963 0.204927    0.035455 0.026384 -0.000243 0.055675 0.006164 0.061804
  65   41  -8.941698 18.386433 -0.530551    -9.038601 18.612232 -0.315596    -0.096903 0.225799 0.214955    -0.017200 0.034733 0.000001 0.034733 -0.017200 0.017524
  66   41  -8.286368 18.368837 -0.511194    -8.383530 18.595150 -0.304032    -0.097162 0.226314 0.207162    -0.006530 0.035330 -0.000123 0.038688 -0.009888 0.028788
  67   41  -7.629592 18.351833 -0.497763    -7.726380 18.578481 -0.287689    -0.096789 0.226648 0.210074    0.005143 0.090786 -0.000419 0.107891 -0.011962 0.095824
  68   41  -6.972466 18.335683 -0.484652    -7.069397 18.561141 -0.274932    -0.096931 0.225458 0.209720    -0.043454 0.080802 -0.000295 0.087432 -0.050084 0.037291
  69   41  -6.314101 18.318698 -0.476646    -6.411675 18.543276 -0.266449    -0.097574 0.224577 0.210197    -0.078568 0.112114 0.000153 0.113334 -0.079788 0.033444
  70   41  -5.656789 18.301816 -0.462163    -5.754250 18.526596 -0.254870    -0.097462 0.224780 0.207293    -0.040658 0.081371 0.000081 0.081902 -0.041189 0.040664
  71   41  -4.998227 18.288220 -0.451879    -5.096493 18.511759 -0.246568    -0.098266 0.223539 0.205312    -0.007833 0.089123 -0.000107 0.090297 -0.009007 0.081216
  72   41  -4.340408 18.268678 -0.438052    -4.438285 18.491885 -0.230705    -0.097876 0.223207 0.207347    0.022045 0.080031 0.000206 0.086631 0.015445 0.101984
  73   41  -3.682176 18.253361 -0.424115    -3.780104 18.476248 -0.211833    -0.097928 0.222887 0.212282    0.039777 0.127954 -0.000280 0.136088 0.031644 0.167493
  74   41  -3.024008 18.235713 -0.409194    -3.121451 18.457969 -0.204953    -0.097443 0.222256 0.204241    -0.009951 0.128572 -0.000063 0.128856 -0.010234 0.118468
  75   41  -2.365466 18.218582 -0.394791    -2.463050 18.441390 -0.188409    -0.097584 0.222808 0.206382    -0.031261 0.086621 0.000075 0.087096 -0.031736 0.055302
  76   41  -1.706709 18.201892 -0.380152    -1.803622 18.424631 -0.179730    -0.096913 0.222739 0.200422    -0.116169 0.063501 0.000165 0.064996 -0.117664 -0.052772
  77   41  -1.047094 18.185971 -0.368270    -1.147342 18.408706 -0.165311    -0.100247 0.222735 0.202958    -0.085475 0.050220 0.000082 0.050717 -0.085972 -0.035311
  78   41  -0.387403 18.168958 -0.355809    -0.486619 18.391087 -0.154416    -0.099216 0.222129 0.201393    0.029692 0.102862 0.000178 0.106979 0.025575 0.132406
  79   41  0.272806 18.152245 -0.344554    0.173761 18.373621 -0.143552    -0.099045 0.221376 0.201001    0.002284 0.115187 0.000076 0.115695 0.001776 0.117335
  80   41  0.933096 18.135894 -0.332429    0.834418 18.357273 -0.130519    -0.098678 0.221380 0.201910    -0.022539 0.114451 0.000153 0.116144 -0.024233 0.091799
  81   41  1.592617 18.119661 -0.315521    1.493222 18.340445 -0.115925    -0.099395 0.220784 0.199596    -0.041765 0.064226 0.000193 0.067647 -0.045186 0.022426
  82   41  2.253367 18.101800 -0.303569    2.153254 18.322473 -0.104377    -0.100114 0.220673 0.199192    0.010663 0.049360 0.000226 0.059762 0.000261 0.059987
  83   41  2.914270 18.084202 -0.291116    2.815094 18.305384 -0.092834    -0.099176 0.221182 0.198282    0.005258 0.060231 0.000106 0.062210 0.003278 0.065448
  84   41  3.575586 18.067935 -0.279143    3.476068 18.288511 -0.085291    -0.099518 0.220576 0.193851    -0.046656 0.090845 0.000060 0.091104 -0.046915 0.044127
  85   41  4.237008 18.051969 -0.266456    4.137271 18.271818 -0.070907    -0.099737 0.219849 0.195549    -0.039947 0.091361 0.000223 0.095037 -0.043623 0.051346
  86   41  4.898069 18.034886 -0.251224    4.798948 18.254352 -0.055408    -0.099120 0.219466 0.195816    0.009159 0.045609 0.000259 0.059017 -0.004248 0.054736
  87   41  5.561157 18.019134 -0.243831    5.462014 18.238735 -0.049060    -0.099143 0.219602 0.194770    -0.015576 0.051875 -0.000072 0.052634 -0.016335 0.036277
  88   41  6.222795 18.001064 -0.229188    6.122478 18.220298 -0.034820    -0.100317 0.219234 0.194368    -0.045463 0.056716 0.000044 0.056909 -0.045657 0.011225
  89   41  6.885293 17.984111 -0.217097    6.785364 18.203264 -0.021501    -0.099930 0.219152 0.195596    -0.024560 0.079114 0.000374 0.091225 -0.036671 0.054491
  90   41  7.546799 17.967300 -0.199411    7.446345 18.186468 -0.010418    -0.100454 0.219168 0.188993    0.026320 0.044072 0.000511 0.087041 -0.016649 0.070328
  91   41  8.209943 17.950858 -0.187906    8.110812 18.170432 0.003628    -0.099130 0.219574 0.191534    -0.014622 0.026149 0.000377 0.048610 -0.037083 0.011508
  92   41  8.873578 17.933675 -0.177626    8.773058 18.152409 0.014471    -0.100520 0.218734 0.192097    -0.043175 0.046003 0.000117 0.047503 -0.044676 0.002807
  93   41  9.536512 17.916365 -0.163156    9.435986 18.134948 0.024995    -0.100526 0.218583 0.188152    0.018684 0.071649 0.000028 0.071801 0.018532 0.090265
  94   41  10.199509 17.899569 -0.147793    10.099462 18.118475 0.038491    -0.100047 0.218906 0.186283    -0.033364 0.091509 -0.000236 0.095817 -0.037672 0.058075
  95   41  10.862828 17.884527 -0.132423    10.761892 18.102472 0.052926    -0.100936 0.217946 0.185348    -0.059842 0.116362 0.000022 0.116390 -0.059870 0.056418
  96   41  11.527488 17.867037 -0.122347    11.427260 18.085176 0.064664    -0.100228 0.218139 0.187011    -0.040652 0.103827 0.000249 0.108008 -0.044833 0.063086
  97   41  12.192096 17.850304 -0.110795    12.090791 18.069068 0.074206    -0.101305 0.218763 0.185000    -0.018464 0.105316 0.000189 0.108140 -0.021287 0.086754
  98   41  12.856770 17.833774 -0.098415    12.755456 18.052013 0.085251    -0.101314 0.218239 0.183666    0.010018 0.085411 0.000395 0.102346 -0.006917 0.095331
  99   41  13.521753 17.815869 -0.086570    13.420848 18.034439 0.096731    -0.100906 0.218570 0.183301    0.005822 0.088242 0.000520 0.113374 -0.019311 0.093954
 100   41  14.185317 17.799627 -0.067240    14.084593 18.019789 0.110133    -0.100724 0.220161 0.177373    -0.056781 0.043959 0.000325 0.053535 -0.066357 -0.012859
 101   41  14.851475 17.783549 -0.057961    14.749846 18.002514 0.121131    -0.101628 0.218965 0.179093    -0.082606 0.029290 0.000202 0.032819 -0.086135 -0.053373
 102   41  15.516040 17.765553 -0.041208    15.414066 17.984867 0.131185    -0.101974 0.219314 0.172394    0.071274 0.016615 0.000217 0.078843 0.009046 0.087819
 103   41  16.182879 17.748732 -0.032840    16.082239 17.968620 0.144129    -0.100639 0.219887 0.176969    0.060607 0.075312 0.000696 0.137920 -0.002000 0.135733
 104   41  16.853127 17.730316 -0.038092    16.752112 17.950649 0.138906    -0.101015 0.220333 0.176998    -0.021856 0.094601 0.001588 0.205546 -0.132801 0.072419
  56   42  -14.859072 17.890530 -0.669397    -14.954940 18.120981 -0.453039    -0.095868 0.230452 0.216358    -0.143129 0.050692 0.000345 0.056665 -0.149101 -0.092607
  57   42  -14.202475 17.875517 -0.667469    -14.299825 18.104955 -0.446957    -0.097350 0.229438 0.220512    0.083777 0.003412 0.000256 0.091265 -0.004076 0.087109
  58   42  -13.547434 17.859592 -0.656208    -13.643242 18.088978 -0.439171    -0.095808 0.229387 0.217037    0.016090 0.028395 0.000382 0.060902 -0.016416 0.044456
  59   42  -12.893023 17.841398 -0.640892    -12.989292 18.070430 -0.424447    -0.096270 0.229032 0.216446    -0.095210 0.040587 0.000343 0.048743 -0.103366 -0.054703
  60   42  -12.238067 17.825734 -0.626554    -12.335654 18.055165 -0.410802    -0.097587 0.229431 0.215752    0.008977 0.028785 -0.000016 0.028920 0.008842 0.037750
  61   42  -11.582581 17.809313 -0.613865    -11.679493 18.037565 -0.400311    -0.096912 0.228252 0.213554    -0.019941 0.053737 -0.000334 0.066597 -0.032800 0.033764
  62   42  -10.926734 17.791804 -0.602006    -11.023501 18.019108 -0.385403    -0.096767 0.227304 0.216603    -0.062619 0.039542 -0.000255 0.045549 -0.068626 -0.023113
  63   42  -10.271156 17.774876 -0.587373    -10.368513 18.002127 -0.374923    -0.097358 0.227250 0.212450    0.022173 0.046988 -0.000863 0.121726 -0.052565 0.069050
  64   42  -9.615431 17.757991 -0.572236    -9.712578 17.984253 -0.361554    -0.097147 0.226262 0.210683    0.006519 0.021802 -0.000423 0.057172 -0.028851 0.028297
  65   42  -8.958436 17.741787 -0.562134    -9.055903 17.968319 -0.345806    -0.097468 0.226532 0.216328    0.006953 0.007299 -0.000136 0.020714 -0.006462 0.014248
  66   42  -8.302579 17.724023 -0.545392    -8.399291 17.949431 -0.331261    -0.096712 0.225408 0.214131    0.019890 0.072374 -0.000077 0.073477 0.018787 0.092193
  67   42  -7.643814 17.708294 -0.541535    -7.740721 17.933321 -0.323567    -0.096907 0.225028 0.217967    -0.038026 0.111650 -0.000263 0.116121 -0.042497 0.073521
  68   42  -6.988584 17.690814 -0.519168    -7.085668 17.915069 -0.308895    -0.097084 0.224255 0.210273    -0.090514 0.112870 0.000230 0.115441 -0.093084 0.022244
  69   42  -6.330862 17.674492 -0.507745    -6.429410 17.898908 -0.294813    -0.098548 0.224416 0.212932    -0.059692 0.052446 0.000449 0.068178 -0.075424 -0.007298
  70   42  -5.673428 17.658165 -0.493677    -5.771511 17.881795 -0.283864    -0.098083 0.223630 0.209813    0.001958 0.007174 0.000108 0.015689 -0.006557 0.009130
  71   42  -5.014705 17.642517 -0.484570    -5.113178 17.866746 -0.274105    -0.098472 0.224230 0.210465    -0.015909 0.004316 -0.000086 0.007507 -0.019100 -0.011596
  72   42  -4.357217 17.624294 -0.468771    -4.455947 17.847801 -0.260231    -0.098730 0.223507 0.208540    -0.027642 0.020027 -0.000165 0.025169 -0.032784 -0.007624
  73   42  -3.698767 17.608003 -0.456040    -3.797747 17.830184 -0.244873    -0.098980 0.222180 0.211168    0.044430 0.028229 -0.000168 0.054979 0.017680 0.072616
  74   42  -3.039876 17.590522 -0.444508    -3.137169 17.811253 -0.236146    -0.097293 0.220731 0.208362    0.011832 0.038061 0.000526 0.079193 -0.029300 0.049845
  75   42  -2.380149 17.574055 -0.435572    -2.478630 17.795372 -0.224223    -0.098481 0.221317 0.211349    -0.013497 0.038713 0.000763 0.093245 -0.068029 0.025147
  76   42  -1.721871 17.556918 -0.418630    -1.820143 17.778745 -0.211916    -0.098273 0.221827 0.206714    -0.121652 0.082198 0.000285 0.086103 -0.125558 -0.039578
  77   42  -1.062026 17.540368 -0.407884    -1.162167 17.761201 -0.197788    -0.100142 0.220833 0.210096    -0.103858 0.087206 0.000125 0.088023 -0.104675 -0.016747
  78   42  -0.402736 17.523216 -0.393447    -0.501885 17.744239 -0.186358    -0.099150 0.221022 0.207089    0.039940 0.098444 -0.000238 0.106882 0.031502 0.138227
  79   42  0.256661 17.506593 -0.378251    0.156935 17.726764 -0.175540    -0.099727 0.220171 0.202710    0.001793 0.107872 -0.000173 0.110626 -0.000960 0.109544
  80   42  0.916737 17.490203 -0.365053    0.817071 17.709874 -0.160805    -0.099666 0.219670 0.204248    -0.010899 0.110540 0.000399 0.122450 -0.022809 0.099514
  81   42  1.576759 17.472364 -0.350760    1.477412 17.693267 -0.152693    -0.099347 0.220903 0.198067    -0.031018 0.107513 0.000224 0.111058 -0.034563 0.076398
  82   42  2.238168 17.455642 -0.341550    2.138755 17.676242 -0.138733    -0.099413 0.220600 0.202818    -0.007819 0.114374 0.000123 0.115606 -0.009051 0.106432
  83   42  2.899393 17.438466 -0.330404    2.799379 17.658499 -0.128336    -0.100014 0.220033 0.202068    -0.004171 0.129272 -0.000041 0.129397 -0.004297 0.124939
  84   42  3.559817 17.422286 -0.314207    3.460244 17.642094 -0.114524    -0.099573 0.219808 0.199683    -0.045051 0.107487 0.000184 0.109664 -0.047228 0.062345
  85   42  4.221862 17.405345 -0.304504    4.121328 17.624324 -0.100646    -0.100534 0.218978 0.203858    -0.036232 0.058479 0.000315 0.067994 -0.045748 0.022210
  86   42  4.882979 17.387941 -0.289501    4.782114 17.607684 -0.094617    -0.100864 0.219743 0.194884    0.051802 0.036053 0.000565 0.100944 -0.013088 0.087765
  87   42  5.545104 17.371497 -0.277780    5.445049 17.591882 -0.080047    -0.100055 0.220386 0.197733    -0.028147 0.060343 0.000038 0.060509 -0.028314 0.032168
  88   42  6.206577 17.354358 -0.262127    6.106193 17.572529 -0.068740    -0.100384 0.218172 0.193387    -0.081748 0.079840 -0.000028 0.079888 -0.081795 -0.001973
  89   42  6.869960 17.337189 -0.253997    6.768412 17.555315 -0.057768    -0.101548 0.218127 0.196229    -0.011691 0.083166 0.000378 0.096413 -0.024938 0.071400
  90   42  7.531717 17.321999 -0.237022    7.431026 17.540755 -0.043187    -0.100691 0.218757 0.193835    0.046328 0.086612 0.000492 0.119651 0.013289 0.132780
  91   42  8.195010 17.304827 -0.226242    8.094106 17.523571 -0.033785    -0.100903 0.218744 0.192458    -0.023492 0.076101 0.000357 0.087601 -0.034992 0.052551
