# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  69   47  -6.411486 14.454058 -0.678765    -6.491967 14.932279 -0.527208    -0.080481 0.478221 0.151557    -0.033891 0.039625 0.000044 0.039884 -0.034150 0.005719
  70   47  -5.753700 14.436203 -0.666372    -5.833933 14.913801 -0.519891    -0.080233 0.477598 0.146480    -0.040804 0.046065 -0.000132 0.048014 -0.042753 0.005240
  71   47  -5.095184 14.418233 -0.656361    -5.176497 14.894339 -0.506428    -0.081313 0.476106 0.149934    -0.051326 0.056700 0.000310 0.064966 -0.059592 0.005335
  72   47  -4.437797 14.401216 -0.639406    -4.518763 14.877732 -0.489905    -0.080966 0.476517 0.149501    -0.038269 0.071590 0.000177 0.074386 -0.041065 0.033279
  73   47  -3.778589 14.384873 -0.629987    -3.860874 14.861225 -0.481209    -0.082285 0.476351 0.148777    -0.119882 0.100623 0.000249 0.103396 -0.122655 -0.019389
  74   47  -3.120646 14.366640 -0.613631    -3.204066 14.843750 -0.471420    -0.083420 0.477111 0.142211    -0.004739 0.108240 -0.000042 0.108396 -0.004895 0.103388
  75   47  -2.460674 14.349339 -0.605673    -2.542322 14.824533 -0.455432    -0.081648 0.475194 0.150242    0.030061 0.137140 -0.000282 0.144093 0.023108 0.166955
  76   47  -1.801069 14.331447 -0.594863    -1.882991 14.806317 -0.443510    -0.081922 0.474871 0.151353    -0.081713 0.143454 -0.000390 0.150021 -0.088279 0.061571
  77   47  -1.141238 14.314955 -0.583633    -1.224119 14.789033 -0.433846    -0.082881 0.474078 0.149786    -0.095024 0.165494 -0.000226 0.167445 -0.096975 0.070259
  78   47  -0.481422 14.297582 -0.571331    -0.565107 14.771642 -0.423563    -0.083685 0.474061 0.147768    -0.014132 0.170434 0.000022 0.170461 -0.014158 0.156034
  79   47  0.178238 14.279292 -0.557316    0.094242 14.753367 -0.410688    -0.083996 0.474075 0.146628    -0.063509 0.180644 -0.000230 0.182797 -0.065662 0.116878
  80   47  0.838458 14.262502 -0.544467    0.754092 14.735273 -0.395802    -0.084366 0.472771 0.148665    -0.089621 0.157490 -0.000223 0.159485 -0.091616 0.067677
  81   47  1.498747 14.245938 -0.530739    1.414884 14.718426 -0.386199    -0.083862 0.472488 0.144540    -0.011291 0.139251 0.000018 0.139273 -0.011313 0.127781
  82   47  2.159882 14.227401 -0.520215    2.075534 14.700162 -0.371992    -0.084348 0.472761 0.148224    -0.045731 0.096055 0.000182 0.098349 -0.048026 0.050251
  83   47  2.821558 14.210170 -0.510763    2.736272 14.682680 -0.362310    -0.085287 0.472510 0.148453    -0.032829 0.096912 -0.000041 0.097040 -0.032957 0.064010
  84   47  3.483505 14.192798 -0.501417    3.398535 14.664383 -0.350048    -0.084970 0.471585 0.151369    -0.041247 0.075382 0.000063 0.075724 -0.041589 0.034092
  85   47  4.144013 14.175544 -0.484286    4.058974 14.648146 -0.336153    -0.085039 0.472601 0.148133    -0.094861 0.091736 0.000108 0.092356 -0.095482 -0.003214
  86   47  4.806787 14.158737 -0.476321    4.720825 14.630658 -0.328333    -0.085963 0.471921 0.147987    -0.055316 0.103133 -0.000176 0.105072 -0.057256 0.047733
  87   47  5.468070 14.140818 -0.460638    5.382170 14.612983 -0.313154    -0.085900 0.472165 0.147484    -0.005054 0.107042 -0.000079 0.107602 -0.005614 0.101878
  88   47  6.130510 14.122858 -0.449108    6.044496 14.594909 -0.299173    -0.086014 0.472051 0.149935    -0.042706 0.112985 0.000062 0.113232 -0.042952 0.070182
  89   47  6.793562 14.105667 -0.439056    6.707230 14.577717 -0.292923    -0.086331 0.472050 0.146134    -0.110107 0.116597 0.000081 0.116888 -0.110397 0.006361
  90   47  7.456820 14.088711 -0.428752    7.368939 14.560654 -0.284548    -0.087881 0.471943 0.144204    -0.037134 0.140594 0.000159 0.141996 -0.038537 0.103298
  91   47  8.119054 14.070381 -0.413026    8.031939 14.542874 -0.265722    -0.087115 0.472493 0.147304    -0.009684 0.153323 0.000267 0.157578 -0.013939 0.143411
  92   47  8.783395 14.052614 -0.405480    8.696036 14.524760 -0.255071    -0.087358 0.472146 0.150409    -0.097437 0.172589 0.000228 0.174502 -0.099350 0.074923
  93   47  9.445641 14.035416 -0.387421    9.357406 14.508287 -0.241306    -0.088235 0.472871 0.146115    -0.041978 0.166911 0.000536 0.179866 -0.054933 0.124678
  94   47  10.109853 14.017531 -0.377115    10.021615 14.490844 -0.229275    -0.088238 0.473312 0.147839    -0.000833 0.162402 0.000596 0.181854 -0.020285 0.161272
  95   47  10.772532 14.000724 -0.358768    10.683734 14.474269 -0.215924    -0.088798 0.473546 0.142844    -0.038633 0.127982 0.000174 0.129786 -0.040437 0.089217
  96   47  11.437600 13.982380 -0.350126    11.348925 14.455446 -0.207409    -0.088674 0.473066 0.142717    -0.027129 0.112293 0.000233 0.116075 -0.030911 0.085055
  97   47  12.102535 13.965963 -0.339421    12.014091 14.439291 -0.193204    -0.088444 0.473328 0.146217    -0.013872 0.103630 0.000584 0.127742 -0.037984 0.089629
  98   47  12.768028 13.946863 -0.330568    12.679265 14.421044 -0.184617    -0.088763 0.474181 0.145951    -0.049546 0.102031 0.000844 0.139670 -0.087185 0.052336
  99   47  13.432240 13.929887 -0.314689    13.342636 14.404026 -0.170590    -0.089604 0.474140 0.144098    -0.039191 0.099755 0.000772 0.134105 -0.073541 0.060429
 100   47  14.097420 13.912531 -0.302004    14.008317 14.387946 -0.159514    -0.089103 0.475415 0.142490    -0.025853 0.090113 0.000435 0.104597 -0.040338 0.064176
 101   47  14.761868 13.894405 -0.285286    14.672148 14.370127 -0.144876    -0.089720 0.475722 0.140410    -0.017330 0.134595 0.000614 0.156313 -0.039048 0.117067
  58   48  -13.649240 14.005837 -0.837953    -13.722039 14.490745 -0.681566    -0.072799 0.484908 0.156386               
  59   48  -12.993641 13.982747 -0.829552    -13.071946 14.466752 -0.679828    -0.078305 0.484004 0.149723    -0.188714 0.119661 -0.000326 0.123063 -0.192117 -0.069338
  60   48  -12.336924 13.966796 -0.823998    -12.415022 14.449701 -0.671895    -0.078098 0.482905 0.152104    0.059703 0.091583 -0.000196 0.100912 0.050374 0.151108
  61   48  -11.681645 13.948752 -0.810163    -11.759853 14.431054 -0.660650    -0.078208 0.482302 0.149513    -0.035351 0.076785 -0.000286 0.083655 -0.042221 0.041381
  62   48  -11.024887 13.932044 -0.802348    -11.103658 14.413301 -0.646999    -0.078771 0.481257 0.155349    -0.106893 0.109159 -0.000207 0.111118 -0.108852 0.002145
  63   48  -10.369236 13.914407 -0.787785    -10.448234 14.395510 -0.635562    -0.078998 0.481103 0.152222    -0.032955 0.135110 -0.000451 0.146459 -0.044304 0.101986
  64   48  -9.712565 13.896304 -0.777263    -9.790523 14.375955 -0.624695    -0.077958 0.479651 0.152567    -0.051943 0.157114 -0.000331 0.162239 -0.057069 0.104968
  65   48  -9.056479 13.878407 -0.762469    -9.136398 14.357691 -0.610277    -0.079919 0.479284 0.152192    -0.058128 0.153047 -0.000062 0.153229 -0.058309 0.094741
  66   48  -8.400092 13.861155 -0.747825    -8.479607 14.339593 -0.599790    -0.079515 0.478438 0.148036    0.031347 0.166432 -0.000343 0.174639 0.023140 0.197429
  67   48  -7.742346 13.844334 -0.738655    -7.821632 14.322103 -0.582874    -0.079286 0.477769 0.155781    -0.001636 0.129048 -0.000303 0.135746 -0.008334 0.127238
  68   48  -7.085242 13.826848 -0.725172    -7.165099 14.304634 -0.571493    -0.079857 0.477786 0.153679    -0.102766 0.142324 0.000142 0.143149 -0.103590 0.039395
  69   48  -6.427593 13.809657 -0.713109    -6.508762 14.287203 -0.558846    -0.081170 0.477546 0.154263    -0.059715 0.136718 0.000144 0.137767 -0.060763 0.076861
  70   48  -5.770630 13.792411 -0.696448    -5.851084 14.269056 -0.545242    -0.080454 0.476646 0.151206    -0.049096 0.135308 -0.000078 0.135637 -0.049425 0.086071
  71   48  -5.112201 13.774576 -0.685928    -5.194289 14.251108 -0.533600    -0.082088 0.476532 0.152328    -0.050971 0.140799 -0.000111 0.141438 -0.051610 0.089674
  72   48  -4.453370 13.756429 -0.676200    -4.534969 14.232077 -0.520097    -0.081599 0.475648 0.156104    -0.036268 0.156905 -0.000152 0.158088 -0.037450 0.120433
  73   48  -3.794536 13.739232 -0.665059    -3.876258 14.213860 -0.511763    -0.081722 0.474628 0.153296    -0.120731 0.206706 -0.000065 0.206835 -0.120860 0.085652
  74   48  -3.135118 13.721401 -0.655660    -3.218063 14.195752 -0.505599    -0.082945 0.474351 0.150062    0.024990 0.182154 -0.000173 0.184044 0.023100 0.206759
  75   48  -2.476182 13.704608 -0.642508    -2.557573 14.178768 -0.489258    -0.081391 0.474160 0.153249    0.058295 0.180998 -0.000348 0.190161 0.049131 0.238814
  76   48  -1.815887 13.687000 -0.634841    -1.897868 14.160051 -0.480581    -0.081981 0.473051 0.154260    -0.107889 0.139038 0.000115 0.139568 -0.108419 0.030988
  77   48  -1.156504 13.670308 -0.621421    -1.239875 14.143624 -0.469823    -0.083371 0.473316 0.151597    -0.080363 0.147334 -0.000065 0.147520 -0.080549 0.066807
  78   48  -0.497127 13.652792 -0.606975    -0.580207 14.125243 -0.453569    -0.083080 0.472451 0.153406    -0.005836 0.164082 -0.000398 0.172924 -0.014678 0.157971
  79   48  0.163242 13.635054 -0.596106    0.080331 14.107268 -0.441859    -0.082910 0.472213 0.154247    -0.081529 0.175402 -0.000409 0.181754 -0.087881 0.093626
  80   48  0.823160 13.617746 -0.581857    0.738916 14.089553 -0.429109    -0.084245 0.471807 0.152749    -0.089443 0.161422 -0.000200 0.163005 -0.091026 0.071779
  81   48  1.482630 13.600357 -0.564387    1.397831 14.072637 -0.418344    -0.084799 0.472280 0.146043    -0.004533 0.139254 0.000089 0.139804 -0.005084 0.134532
  82   48  2.144335 13.581611 -0.556482    2.060038 14.052917 -0.405368    -0.084297 0.471306 0.151114    -0.063185 0.146669 0.000412 0.154474 -0.070990 0.083304
  83   48  2.805749 13.564847 -0.545638    2.720985 14.037310 -0.394950    -0.084764 0.472463 0.150688    -0.042277 0.149756 0.000070 0.150014 -0.042535 0.107300
  84   48  3.468099 13.547583 -0.538051    3.382985 14.018746 -0.382672    -0.085114 0.471164 0.155379    -0.032117 0.139716 0.000296 0.144660 -0.037062 0.107430
  85   48  4.128821 13.529569 -0.521972    4.042753 14.000931 -0.369723    -0.086068 0.471362 0.152249    -0.082489 0.123507 0.000439 0.132486 -0.091468 0.040880
  86   48  4.791020 13.512351 -0.511376    4.705243 13.983545 -0.358891    -0.085778 0.471194 0.152486    -0.016244 0.137901 0.000178 0.139939 -0.018282 0.121484
  87   48  5.453149 13.495005 -0.499347    5.367251 13.965882 -0.348204    -0.085898 0.470877 0.151143    -0.010366 0.137075 0.000272 0.141948 -0.015239 0.126527
  88   48  6.115230 13.476735 -0.486161    6.028891 13.947995 -0.337966    -0.086339 0.471260 0.148195    -0.057188 0.165733 0.000304 0.169802 -0.061257 0.108324
  89   48  6.778214 13.458286 -0.475975    6.691186 13.929651 -0.324870    -0.087029 0.471365 0.151105    -0.106249 0.161686 0.000071 0.161875 -0.106438 0.055234
  90   48  7.441229 13.440905 -0.464582    7.353829 13.911613 -0.312385    -0.087400 0.470708 0.152196    -0.062792 0.194162 0.000324 0.198191 -0.066821 0.131066
  91   48  8.104207 13.423640 -0.451885    8.016585 13.894301 -0.297385    -0.087621 0.470660 0.154499    -0.012832 0.199890 0.000466 0.209637 -0.022579 0.186661
  92   48  8.767031 13.406639 -0.437357    8.679118 13.877791 -0.287204    -0.087913 0.471152 0.150153    -0.082028 0.222027 0.000567 0.232247 -0.092248 0.139590
  93   48  9.430835 13.388700 -0.426277    9.341613 13.859115 -0.275034    -0.089222 0.470414 0.151242    -0.038803 0.207688 0.000722 0.227280 -0.058395 0.168468
  94   48  10.093969 13.370792 -0.411134    10.005487 13.842457 -0.259561    -0.088481 0.471665 0.151574    0.002291 0.201491 0.000586 0.217449 -0.013667 0.203338
  95   48  10.759015 13.353941 -0.403108    10.670359 13.825828 -0.251531    -0.088656 0.471887 0.151576    -0.051785 0.172091 0.000315 0.176432 -0.056125 0.120063
  96   48  11.423124 13.335852 -0.390119    11.334175 13.808295 -0.241430    -0.088950 0.472443 0.148689    -0.021274 0.144953 0.000475 0.157554 -0.033875 0.123473
  97   48  12.087671 13.317873 -0.377935    11.998183 13.789942 -0.224457    -0.089487 0.472069 0.153478    -0.028679 0.131363 0.000862 0.168936 -0.066252 0.102468
  98   48  12.751761 13.300449 -0.362602    12.662236 13.773449 -0.215580    -0.089525 0.473000 0.147022    -0.067562 0.137415 0.000875 0.169687 -0.099834 0.069635
  99   48  13.417445 13.283419 -0.353014    13.327535 13.757831 -0.208382    -0.089910 0.474412 0.144632    -0.003905 0.153594 0.000911 0.195247 -0.045559 0.149376
 100   48  14.082029 13.265312 -0.337834    13.992437 13.739862 -0.191256    -0.089593 0.474551 0.146578    0.038229 0.097253 0.000790 0.152027 -0.016545 0.135274
 101   48  14.748135 13.246474 -0.328259    14.658107 13.721429 -0.183973    -0.090028 0.474955 0.144286    -0.057444 0.074056 0.000434 0.087088 -0.070477 0.016547
  59   49  -13.011623 13.338896 -0.854820    -13.091113 13.821783 -0.705052    -0.079490 0.482887 0.149767    -0.063058 0.132755 0.001267 0.194974 -0.125277 0.069404
  60   49  -12.353620 13.323077 -0.855860    -12.432244 13.805810 -0.703136    -0.078624 0.482733 0.152724    0.091995 0.063317 0.000240 0.105589 0.049723 0.155124
  61   49  -11.697607 13.304939 -0.845758    -11.775737 13.787224 -0.694885    -0.078131 0.482285 0.150873    -0.049729 0.008246 -0.000261 0.018266 -0.059749 -0.041511
  62   49  -11.041624 13.287759 -0.833991    -11.120687 13.768694 -0.681055    -0.079063 0.480934 0.152936    -0.079896 0.049270 -0.000484 0.065395 -0.096021 -0.030698
  63   49  -10.385693 13.269846 -0.820852    -10.465730 13.749874 -0.671244    -0.080037 0.480028 0.149608    0.002440 0.069343 -0.000492 0.095349 -0.023565 0.071710
  64   49  -9.729481 13.252682 -0.807718    -9.809709 13.731348 -0.658031    -0.080228 0.478666 0.149687    -0.056591 0.113581 -0.000357 0.120750 -0.063760 0.056881
  65   49  -9.072976 13.235128 -0.794907    -9.153230 13.713355 -0.642810    -0.080254 0.478227 0.152097    -0.075092 0.097749 -0.000027 0.097791 -0.075134 0.022579
  66   49  -8.416285 13.217780 -0.781740    -8.496519 13.695756 -0.630115    -0.080234 0.477977 0.151625    0.000905 0.105339 0.000020 0.105378 0.000866 0.106132
  67   49  -7.758282 13.200212 -0.773939    -7.838905 13.676871 -0.618979    -0.080623 0.476660 0.154960    -0.005135 0.102527 0.000164 0.104964 -0.007572 0.097289
  68   49  -7.100730 13.183185 -0.762501    -7.181112 13.659384 -0.607481    -0.080381 0.476199 0.155020    -0.088104 0.131698 0.000077 0.131970 -0.088375 0.043459
  69   49  -6.444039 13.164833 -0.745854    -6.525728 13.640364 -0.592171    -0.081689 0.475531 0.153683    -0.063455 0.133511 -0.000045 0.133616 -0.063560 0.069923
  70   49  -5.786563 13.147748 -0.731621    -5.868059 13.623299 -0.579847    -0.081497 0.475551 0.151774    -0.047308 0.129062 0.000001 0.129062 -0.047308 0.081626
  71   49  -5.126738 13.130235 -0.727784    -5.208682 13.605205 -0.570996    -0.081944 0.474970 0.156788    -0.044709 0.117268 -0.000252 0.121088 -0.048529 0.072447
  72   49  -4.469040 13.112305 -0.712374    -4.550983 13.585698 -0.556736    -0.081943 0.473393 0.155638    -0.030607 0.111592 -0.000324 0.118638 -0.037653 0.080875
  73   49  -3.810360 13.094738 -0.700477    -3.893136 13.568333 -0.545611    -0.082776 0.473595 0.154866    -0.089891 0.094724 0.000031 0.094776 -0.089943 0.004747
  74   49  -3.150631 13.077275 -0.692420    -3.233340 13.550894 -0.536811    -0.082709 0.473619 0.155609    0.024372 0.109669 0.000044 0.109897 0.024144 0.133889
  75   49  -2.492133 13.059345 -0.677312    -2.574931 13.532466 -0.522223    -0.082798 0.473120 0.155088    0.020313 0.142302 -0.000249 0.147180 0.015435 0.162373
  76   49  -1.831674 13.042141 -0.670273    -1.914850 13.514334 -0.513174    -0.083176 0.472193 0.157099    -0.109369 0.164496 0.000161 0.165440 -0.110313 0.054915
  77   49  -1.172691 13.024518 -0.655060    -1.256594 13.497181 -0.500535    -0.083903 0.472663 0.154526    -0.060709 0.143423 0.000227 0.145927 -0.063214 0.082553
  78   49  -0.513033 13.007228 -0.641829    -0.596452 13.478735 -0.486110    -0.083419 0.471507 0.155719    0.012453 0.124458 -0.000042 0.124617 0.012294 0.136739
  79   49  0.147648 12.989500 -0.632353    0.064169 13.460119 -0.477096    -0.083480 0.470619 0.155257    -0.074485 0.100210 0.000240 0.103451 -0.077726 0.025638
  80   49  0.807957 12.971949 -0.619900    0.723170 13.442726 -0.464401    -0.084786 0.470777 0.155499    -0.124320 0.102866 0.000219 0.104952 -0.126407 -0.021592
  81   49  1.467779 12.953751 -0.604151    1.382784 13.424225 -0.452101    -0.084994 0.470473 0.152050    -0.031165 0.090831 0.000149 0.092625 -0.032959 0.059600
  82   49  2.129171 12.935806 -0.594529    2.044233 13.406030 -0.439241    -0.084938 0.470224 0.155288    -0.040949 0.147098 0.000396 0.155082 -0.048933 0.105960
  83   49  2.790248 12.919456 -0.581949    2.703856 13.389672 -0.426879    -0.086392 0.470217 0.155071    -0.032441 0.154429 0.000372 0.161554 -0.039566 0.121776
  84   49  3.451159 12.901167 -0.567862    3.365827 13.370964 -0.414112    -0.085332 0.469796 0.153751    -0.055636 0.185475 0.000330 0.189912 -0.060074 0.129556
  85   49  4.113320 12.883732 -0.558210    4.026606 13.354178 -0.403287    -0.086714 0.470446 0.154922    -0.074731 0.162958 0.000378 0.168814 -0.080587 0.088013
  86   49  4.775714 12.865851 -0.548557    4.688780 13.336053 -0.393603    -0.086935 0.470202 0.154954    0.011557 0.168447 0.000119 0.169351 0.010653 0.179699
  87   49  5.438246 12.847882 -0.538397    5.351516 13.317417 -0.383007    -0.086729 0.469536 0.155390    -0.017440 0.168614 0.000282 0.172784 -0.021610 0.150909
  88   49  6.100669 12.829873 -0.526617    6.013950 13.299902 -0.373019    -0.086719 0.470029 0.153597    -0.080113 0.186933 0.000280 0.189831 -0.083012 0.106548
  89   49  6.763051 12.812020 -0.513500    6.675604 13.281195 -0.359866    -0.087448 0.469175 0.153634    -0.079600 0.200436 0.000136 0.201099 -0.080263 0.120529
  90   49  7.426133 12.795024 -0.502245    7.338085 13.264413 -0.347732    -0.088048 0.469389 0.154513    -0.059347 0.191887 0.000357 0.196857 -0.064317 0.132238
  91   49  8.088756 12.776974 -0.488034    8.000037 13.246063 -0.334975    -0.088719 0.469089 0.153059    -0.041124 0.175797 0.000398 0.182882 -0.048209 0.134404
  92   49  8.751463 12.759153 -0.473073    8.662815 13.228590 -0.322486    -0.088648 0.469437 0.150587    -0.066189 0.165912 0.000145 0.166817 -0.067094 0.099512
  93   49  9.415191 12.741776 -0.461467    9.325895 13.211353 -0.307285    -0.089296 0.469577 0.154182    -0.030114 0.162895 0.000504 0.175256 -0.042475 0.132531
  94   49  10.079295 12.724208 -0.450454    9.990394 13.194520 -0.294861    -0.088901 0.470312 0.155593    -0.007912 0.162017 0.000705 0.187461 -0.033356 0.153805
  95   49  10.744565 12.705930 -0.443597    10.655388 13.176385 -0.290401    -0.089176 0.470455 0.153196    -0.069292 0.179927 0.000556 0.191750 -0.081115 0.110358
  96   49  11.408495 12.688180 -0.429663    11.318586 13.159059 -0.277833    -0.089909 0.470879 0.151830    -0.036546 0.178072 0.000746 0.201428 -0.059902 0.141206
  97   49  12.072028 12.670674 -0.412896    11.982308 13.142087 -0.259816    -0.089721 0.471414 0.153080    -0.013716 0.165701 0.000664 0.187600 -0.035614 0.151688
  98   49  12.737001 12.652977 -0.401360    12.646500 13.124950 -0.250837    -0.090501 0.471973 0.150523    -0.063969 0.152369 0.000768 0.176852 -0.088452 0.088166
