# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  88   31  6.376475 24.461557 0.137426    6.328959 24.560114 0.485992    -0.047516 0.098557 0.348566    0.026153 0.009792 0.000213 0.040803 -0.004858 0.035930
  89   31  7.038395 24.445825 0.151518    6.990641 24.544150 0.501549    -0.047754 0.098325 0.350031    0.015869 -0.010783 0.000135 0.021506 -0.016420 0.005082
  90   31  7.700603 24.429622 0.165312    7.652671 24.527819 0.511837    -0.047933 0.098197 0.346526    -0.077689 -0.004875 -0.000321 0.007229 -0.089793 -0.082638
  91   31  8.363312 24.414809 0.178259    8.314404 24.512559 0.524570    -0.048907 0.097749 0.346311    -0.037296 -0.017294 0.000056 -0.015826 -0.038764 -0.054614
  92   31  9.026481 24.400258 0.190311    8.978503 24.498959 0.535477    -0.047978 0.098700 0.345166    0.018217 -0.033909 0.000488 0.047450 -0.063141 -0.015724
  93   31  9.688921 24.384496 0.206436    9.640909 24.483711 0.552422    -0.048013 0.099215 0.345985    -0.017989 -0.035175 0.000238 -0.001272 -0.051893 -0.053192
  94   31  10.352990 24.368599 0.216409    10.304809 24.466762 0.563417    -0.048182 0.098164 0.347008    0.002433 -0.041425 0.000047 0.002940 -0.041932 -0.039008
  95   31  11.015937 24.352161 0.232306    10.967148 24.449414 0.580200    -0.048789 0.097254 0.347894    -0.042686 -0.024043 0.000108 -0.019077 -0.047652 -0.066764
  96   31  11.679226 24.335967 0.247806    11.630368 24.433966 0.592394    -0.048858 0.097999 0.344588    -0.023689 -0.014972 0.000276 0.008643 -0.047304 -0.038680
  97   31  12.341840 24.321585 0.267672    12.293466 24.419058 0.612214    -0.048374 0.097473 0.344543    0.050542 0.033137 0.000700 0.112359 -0.028680 0.083577
  98   31  13.006428 24.304906 0.279521    12.958235 24.402727 0.624119    -0.048193 0.097820 0.344598    0.009760 0.068584 0.000400 0.088849 -0.010505 0.078274
  99   31  13.670758 24.290040 0.293927    13.622611 24.387433 0.635352    -0.048147 0.097392 0.341425    0.020888 0.034784 -0.000084 0.038739 0.016932 0.055647
 100   31  14.335287 24.273497 0.308180    14.286892 24.371374 0.642748    -0.048395 0.097877 0.334569    -0.000363 -0.021193 -0.000021 -0.000162 -0.021393 -0.021560
 101   31  14.999560 24.257420 0.324666    14.951044 24.356003 0.658491    -0.048516 0.098582 0.333825    -0.044455 -0.043846 -0.000227 -0.021406 -0.066895 -0.088364
 102   31  15.665080 24.241858 0.336967    15.616525 24.339775 0.673032    -0.048555 0.097917 0.336065    -0.043471 -0.031532 -0.000501 0.012957 -0.087960 -0.075070
 103   31  16.329911 24.225863 0.353154    16.280996 24.322979 0.685868    -0.048915 0.097115 0.332714    -0.043611 -0.011333 -0.000628 0.037350 -0.092295 -0.055009
 104   31  16.995549 24.209628 0.366897    16.946315 24.306295 0.697243    -0.049234 0.096667 0.330345    0.011428 0.016595 -0.000122 0.026465 0.001559 0.028016
 105   31  17.660801 24.195029 0.383625    17.612431 24.293160 0.714652    -0.048370 0.098131 0.331027    0.034670 0.048038 0.000219 0.064219 0.018490 0.082652
 106   31  18.326679 24.177838 0.398213    18.278496 24.274791 0.730237    -0.048182 0.096954 0.332025    -0.065506 0.034553 0.000153 0.036842 -0.067795 -0.030988
 107   31  18.993032 24.162595 0.412226    18.944030 24.260309 0.742204    -0.049002 0.097714 0.329978    -0.016340 0.046709 0.000010 0.046724 -0.016355 0.030352
 108   31  19.660399 24.149993 0.423575    19.611433 24.247019 0.754481    -0.048966 0.097025 0.330906    0.072811 0.033547 -0.000033 0.073086 0.033273 0.106270
 109   31  20.326865 24.131830 0.438570    20.278408 24.229418 0.766604    -0.048457 0.097588 0.328034    0.123268 0.045381 0.000036 0.123434 0.045216 0.168421
 110   31  21.000548 24.111175 0.424358    20.954567 24.206949 0.745794    -0.045981 0.095774 0.321436               
  50   32  -18.611820 24.410823 -0.433066    -18.656011 24.516306 -0.050871    -0.044190 0.105483 0.382195    -0.036136 0.137900 -0.002180 0.285578 -0.183814 0.101137
  51   32  -17.958026 24.394813 -0.425290    -18.003791 24.500239 -0.046370    -0.045765 0.105427 0.378920    -0.097301 -0.015168 0.000059 -0.014753 -0.097716 -0.112581
  52   32  -17.304753 24.379372 -0.413162    -17.350662 24.484800 -0.036646    -0.045909 0.105427 0.376516    0.033577 -0.019886 0.000281 0.045606 -0.031916 0.013674
  53   32  -16.651676 24.364056 -0.398618    -16.696885 24.468747 -0.023135    -0.045209 0.104690 0.375483    0.016830 -0.050272 -0.000356 0.032164 -0.065606 -0.033474
  54   32  -15.998612 24.348391 -0.382786    -16.043728 24.451932 -0.002064    -0.045116 0.103541 0.380723    -0.125637 -0.070243 -0.000135 -0.067141 -0.128738 -0.196177
  55   32  -15.344782 24.334899 -0.369211    -15.391176 24.439052 0.003024    -0.046394 0.104153 0.372235    -0.036211 -0.006082 0.000187 0.002868 -0.045161 -0.042312
  56   32  -14.691224 24.317528 -0.353852    -14.737252 24.421039 0.023212    -0.046029 0.103510 0.377064    0.062058 0.028809 -0.000139 0.067133 0.023734 0.090800
  57   32  -14.037475 24.302056 -0.337756    -14.083017 24.405308 0.038540    -0.045542 0.103251 0.376296    -0.029978 0.073587 0.000043 0.073767 -0.030158 0.043568
  58   32  -13.382935 24.285816 -0.324732    -13.429545 24.389359 0.049893    -0.046610 0.103543 0.374625    -0.012711 0.048233 0.000177 0.052993 -0.017472 0.035499
  59   32  -12.729140 24.270052 -0.306427    -12.775261 24.373203 0.066263    -0.046121 0.103150 0.372690    0.040688 0.039913 0.000151 0.055406 0.025195 0.080551
  60   32  -12.074018 24.254828 -0.293648    -12.120223 24.356671 0.081272    -0.046205 0.101843 0.374921    -0.053244 -0.004235 0.000139 -0.000547 -0.056932 -0.057512
  61   32  -11.419743 24.238739 -0.275429    -11.466914 24.340910 0.096454    -0.047171 0.102172 0.371884    -0.000550 -0.013382 0.000227 0.016651 -0.030583 -0.013939
  62   32  -10.764129 24.223700 -0.262617    -10.810529 24.326363 0.109372    -0.046399 0.102663 0.371989    0.031812 0.018093 0.000207 0.046786 0.003119 0.049881
  63   32  -10.107883 24.208930 -0.251707    -10.154664 24.310640 0.122177    -0.046781 0.101710 0.373884    -0.011951 0.036088 -0.000055 0.036714 -0.012577 0.024126
  64   32  -9.451579 24.192476 -0.240218    -9.497502 24.294430 0.134269    -0.045924 0.101954 0.374487    -0.025388 0.030392 0.000235 0.038954 -0.033950 0.004990
  65   32  -8.797254 24.175602 -0.217561    -8.844493 24.278006 0.149080    -0.047239 0.102404 0.366642    -0.067214 -0.005192 0.000351 0.010598 -0.083004 -0.072467
  66   32  -8.140545 24.160848 -0.205247    -8.187638 24.262879 0.162830    -0.047093 0.102031 0.368077    -0.037746 0.007652 -0.000133 0.011254 -0.041349 -0.030108
  67   32  -7.483264 24.147631 -0.194195    -7.530825 24.248177 0.173781    -0.047561 0.100545 0.367976    -0.032134 -0.017938 -0.000039 -0.016916 -0.033156 -0.050091
  68   32  -6.826346 24.130861 -0.180916    -6.874286 24.231326 0.189363    -0.047940 0.100465 0.370279    0.045337 -0.018178 0.000208 0.051521 -0.024362 0.027139
  69   32  -6.169937 24.114321 -0.163843    -6.215974 24.214658 0.206494    -0.046038 0.100337 0.370337    -0.017205 -0.015299 0.000008 -0.014981 -0.017523 -0.032512
  70   32  -5.512334 24.098081 -0.151406    -5.560082 24.198464 0.216779    -0.047747 0.100383 0.368185    -0.003271 0.018274 0.000067 0.020168 -0.005165 0.015000
  71   32  -4.855085 24.083017 -0.135748    -4.901322 24.183363 0.229965    -0.046236 0.100346 0.365713    0.063091 0.041072 -0.000193 0.074301 0.029862 0.104077
  72   32  -4.196502 24.067196 -0.125596    -4.243908 24.166849 0.241882    -0.047406 0.099652 0.367478    -0.014693 0.046751 -0.000079 0.047753 -0.015695 0.032040
  73   32  -3.537892 24.051527 -0.114317    -3.584505 24.150894 0.255673    -0.046613 0.099367 0.369991    -0.006220 0.042484 0.000113 0.044975 -0.008712 0.036246
  74   32  -2.880094 24.036067 -0.097850    -2.926872 24.135401 0.268174    -0.046778 0.099334 0.366024    -0.040904 0.058866 0.000102 0.059895 -0.041933 0.017933
  75   32  -2.222236 24.020520 -0.080540    -2.269963 24.119742 0.282941    -0.047728 0.099221 0.363481    -0.060330 0.031417 0.000337 0.042462 -0.071376 -0.028952
  76   32  -1.563061 24.005133 -0.068357    -1.610817 24.105050 0.294572    -0.047755 0.099917 0.362930    -0.041132 -0.006856 0.000297 0.010326 -0.058314 -0.048018
  77   32  -0.904225 23.989338 -0.053468    -0.952395 24.088919 0.309511    -0.048170 0.099581 0.362979    0.017497 -0.063171 -0.000085 0.018386 -0.064060 -0.045706
  78   32  -0.244497 23.973579 -0.041650    -0.291777 24.073132 0.321137    -0.047279 0.099553 0.362787    0.039283 -0.062426 -0.000263 0.045668 -0.068811 -0.023180
  79   32  0.414693 23.957530 -0.026184    0.367133 24.056593 0.336799    -0.047560 0.099063 0.362983    -0.012413 -0.038083 0.000137 -0.006438 -0.044057 -0.050518
  80   32  1.073382 23.942239 -0.007052    1.025268 24.041537 0.355013    -0.048114 0.099298 0.362065    -0.068783 -0.007076 0.000200 -0.001167 -0.074692 -0.075916
  81   32  1.733453 23.925989 0.006497    1.685387 24.025490 0.365743    -0.048066 0.099500 0.359246    -0.077523 -0.011131 -0.000058 -0.010626 -0.078028 -0.088724
  82   32  2.393606 23.909923 0.020846    2.344686 24.009314 0.374417    -0.048919 0.099391 0.353571    -0.012830 0.001649 -0.000262 0.021549 -0.032730 -0.011190
  83   32  3.055196 23.894686 0.029847    3.006497 23.993410 0.385803    -0.048699 0.098724 0.355956    0.036319 -0.017689 -0.000235 0.045092 -0.026461 0.018615
  84   32  3.715603 23.879774 0.045557    3.667683 23.978141 0.402659    -0.047919 0.098367 0.357102    0.022598 -0.000097 0.000208 0.034984 -0.012483 0.022491
  85   32  4.377757 23.864768 0.054327    4.330402 23.962451 0.411970    -0.047355 0.097684 0.357643    -0.027425 0.004303 0.000061 0.005451 -0.028573 -0.023130
  86   32  5.039748 23.848123 0.064652    4.991442 23.944788 0.421732    -0.048306 0.096665 0.357080    -0.025973 0.046511 0.000494 0.071551 -0.051012 0.020498
  87   32  5.698962 23.832661 0.089017    5.650111 23.931540 0.441241    -0.048851 0.098879 0.352224    -0.015305 0.061253 0.000350 0.074848 -0.028900 0.045906
  88   32  6.361919 23.815818 0.097144    6.312412 23.914602 0.450557    -0.049506 0.098784 0.353413    0.000982 0.037253 0.000203 0.046332 -0.008097 0.038217
  89   32  7.022748 23.801022 0.116459    6.975259 23.899199 0.467280    -0.047489 0.098176 0.350822    0.032621 -0.004563 0.000355 0.054080 -0.026022 0.028036
  90   32  7.685686 23.785143 0.127125    7.638372 23.883604 0.477727    -0.047314 0.098461 0.350602    -0.035530 -0.035489 0.000015 -0.034041 -0.036978 -0.071058
  91   32  8.347931 23.768970 0.141951    8.299856 23.866459 0.494070    -0.048075 0.097489 0.352119    -0.036151 -0.016412 0.000249 0.000469 -0.053033 -0.052592
  92   32  9.010278 23.752937 0.157428    8.961648 23.851568 0.507683    -0.048630 0.098631 0.350254    0.015716 0.018155 0.000461 0.063032 -0.029162 0.033840
  93   32  9.672824 23.737559 0.173234    9.624315 23.836374 0.523055    -0.048509 0.098815 0.349821    -0.017866 0.061048 0.000042 0.061275 -0.018093 0.043152
  94   32  10.337834 23.722303 0.179264    10.288545 23.820950 0.524227    -0.049289 0.098647 0.344964    -0.036136 0.071269 -0.000287 0.078452 -0.043319 0.035087
  95   32  11.000321 23.705574 0.197204    10.951830 23.803673 0.547810    -0.048491 0.098099 0.350607    -0.022315 0.045448 -0.000007 0.045455 -0.022322 0.023117
  96   32  11.663249 23.689233 0.214329    11.613718 23.786522 0.560602    -0.049531 0.097289 0.346274    0.003907 0.030711 0.000029 0.031011 0.003606 0.034607
  97   32  12.326974 23.674111 0.229278    12.278010 23.771637 0.573095    -0.048964 0.097526 0.343817    0.023806 0.015554 0.000099 0.030394 0.008966 0.039347
  98   32  12.992365 23.658640 0.237989    12.943229 23.756319 0.583178    -0.049136 0.097679 0.345189    0.012210 -0.002236 0.000198 0.026080 -0.016106 0.009968
  99   32  13.655736 23.642743 0.256421    13.607072 23.739932 0.597362    -0.048664 0.097189 0.340942    0.036355 -0.008221 0.000107 0.038800 -0.010666 0.028122
 100   32  14.318661 23.626123 0.277634    14.271697 23.725089 0.610624    -0.046964 0.098966 0.332990    0.015870 0.002341 0.000256 0.035587 -0.017376 0.018202
 101   32  14.983347 23.610793 0.292563    14.935876 23.709393 0.627133    -0.047471 0.098600 0.334570    -0.024762 0.016690 -0.000058 0.017491 -0.025563 -0.008077
 102   32  15.648691 23.594603 0.305548    15.600466 23.692844 0.640050    -0.048225 0.098241 0.334502    -0.032988 -0.008005 -0.000361 0.017673 -0.058666 -0.041021
 103   32  16.316067 23.579610 0.311211    16.267820 23.677570 0.649560    -0.048247 0.097960 0.338350    -0.033847 -0.066134 -0.000548 0.007102 -0.107083 -0.100089
 104   32  16.981415 23.562313 0.326064    16.932663 23.659279 0.664061    -0.048752 0.096966 0.337997    -0.011840 -0.066764 -0.000172 -0.006924 -0.071680 -0.078661
 105   32  17.646643 23.548496 0.343151    17.598244 23.645313 0.673143    -0.048399 0.096817 0.329991    -0.001953 -0.057711 -0.000013 -0.001922 -0.057742 -0.059698
 106   32  18.312220 23.530998 0.359034    18.263053 23.628103 0.696229    -0.049167 0.097105 0.337195    -0.035416 -0.019016 0.000272 0.001188 -0.055621 -0.054463
 107   32  18.977462 23.515201 0.377654    18.928241 23.613588 0.705576    -0.049221 0.098387 0.327922    -0.025832 -0.044880 0.000069 -0.023579 -0.047133 -0.070750
 108   32  19.642844 23.499330 0.396655    19.594167 23.595624 0.724803    -0.048677 0.096294 0.328148    0.087179 -0.068226 -0.000238 0.090742 -0.071789 0.018884
 109   32  20.315122 23.482841 0.388001    20.266367 23.580241 0.715853    -0.048755 0.097401 0.327852    0.140286 -0.128733 -0.000120 0.140824 -0.129271 0.011369
  51   33  -17.975516 23.752797 -0.453256    -18.021507 23.856496 -0.069185    -0.045991 0.103699 0.384071    -0.035647 0.038415 0.000720 0.082380 -0.079611 0.002703
  52   33  -17.321693 23.738103 -0.443860    -17.367405 23.842843 -0.061773    -0.045711 0.104740 0.382087    0.061986 -0.012790 0.000035 0.062152 -0.012955 0.049164
  53   33  -16.667136 23.722725 -0.437217    -16.712284 23.828225 -0.055659    -0.045148 0.105499 0.381559    -0.017935 0.037348 -0.000048 0.037762 -0.018350 0.019402
  54   33  -16.014509 23.706508 -0.419075    -16.061288 23.810722 -0.037335    -0.046778 0.104214 0.381740    -0.072110 0.006346 -0.000098 0.007562 -0.073327 -0.065813
  55   33  -15.360871 23.691489 -0.404761    -15.407885 23.795825 -0.027508    -0.047014 0.104336 0.377254    -0.018462 0.011433 -0.000172 0.019240 -0.026269 -0.007035
  56   33  -14.707614 23.674419 -0.387639    -14.754162 23.777214 -0.011613    -0.046548 0.102795 0.376026    0.035126 0.010777 -0.000313 0.056568 -0.010665 0.045875
  57   33  -14.053510 23.658926 -0.373336    -14.099598 23.761896 0.004438    -0.046088 0.102970 0.377774    -0.053681 0.047052 0.000070 0.047531 -0.054161 -0.006656
  58   33  -13.399353 23.644045 -0.357885    -13.446332 23.746449 0.020175    -0.046980 0.102404 0.378060    -0.035918 0.059225 0.000090 0.060062 -0.036756 0.023279
  59   33  -12.745356 23.628297 -0.340545    -12.791665 23.731160 0.034338    -0.046309 0.102863 0.374883    0.033206 0.045992 0.000153 0.056137 0.023061 0.079148
  60   33  -12.089782 23.612890 -0.330063    -12.136425 23.715809 0.047874    -0.046642 0.102919 0.377937    -0.081034 -0.005016 0.000187 -0.000676 -0.085375 -0.086124
  61   33  -11.434990 23.597168 -0.314329    -11.482169 23.700040 0.057132    -0.047179 0.102872 0.371461    0.020370 -0.003277 0.000039 0.020995 -0.003902 0.017089
  62   33  -10.780123 23.580847 -0.297882    -10.826114 23.682766 0.077231    -0.045991 0.101919 0.375114    0.064482 0.013794 -0.000266 0.075901 0.002375 0.078216
  63   33  -10.124943 23.564810 -0.281739    -10.171552 23.665973 0.096997    -0.046609 0.101163 0.378736    -0.011518 0.048377 -0.000117 0.050574 -0.013715 0.036839
  64   33  -9.468859 23.548797 -0.268965    -9.515552 23.650184 0.103696    -0.046693 0.101388 0.372662    -0.028568 0.049031 0.000012 0.049051 -0.028587 0.020445
  65   33  -8.812718 23.533506 -0.255051    -8.859476 23.634914 0.117144    -0.046758 0.101408 0.372195    -0.070554 0.068762 0.000006 0.068765 -0.070556 -0.001840
  66   33  -8.155708 23.518640 -0.244182    -8.203274 23.620102 0.129350    -0.047566 0.101461 0.373532    -0.017854 0.059060 -0.000678 0.098563 -0.057357 0.041132
  67   33  -7.499580 23.502849 -0.227854    -7.546806 23.603248 0.140877    -0.047226 0.100399 0.368730    -0.007433 0.030683 -0.000501 0.065182 -0.041932 0.023218
  68   33  -6.843409 23.485662 -0.210873    -6.890737 23.587214 0.158520    -0.047328 0.101552 0.369393    0.037527 -0.007257 -0.000043 0.037932 -0.007662 0.030258
  69   33  -6.185298 23.470402 -0.201872    -6.232467 23.570813 0.171609    -0.047169 0.100411 0.373480    -0.045163 -0.019353 -0.000142 -0.013082 -0.051434 -0.064551
  70   33  -5.527875 23.454613 -0.188343    -5.575959 23.554637 0.190119    -0.048084 0.100025 0.378463    -0.006620 -0.000735 0.000045 0.001675 -0.009030 -0.007356
  71   33  -4.871330 23.439354 -0.169180    -4.917995 23.539459 0.200276    -0.046665 0.100105 0.369456    0.075607 0.003185 -0.000219 0.081691 -0.002899 0.078727
  72   33  -4.212097 23.424007 -0.162015    -4.258961 23.523396 0.209494    -0.046864 0.099389 0.371509    -0.024422 0.010749 0.000022 0.010892 -0.024564 -0.013677
  73   33  -3.555052 23.407413 -0.143249    -3.601969 23.507219 0.226300    -0.046917 0.099806 0.369550    -0.042613 -0.001668 0.000054 -0.000966 -0.043315 -0.044300
  74   33  -2.896845 23.392130 -0.128664    -2.944401 23.491727 0.237147    -0.047556 0.099597 0.365811    -0.067552 0.026489 0.000028 0.026574 -0.067638 -0.041099
  75   33  -2.238571 23.376101 -0.113401    -2.286368 23.474838 0.250570    -0.047797 0.098737 0.363971    -0.003549 0.033755 0.000185 0.041384 -0.011179 0.030192
  76   33  -1.579158 23.360137 -0.102412    -1.626834 23.459754 0.262722    -0.047676 0.099617 0.365134    -0.003286 0.032145 0.000276 0.047262 -0.018403 0.028842
  77   33  -0.921270 23.344094 -0.082980    -0.968803 23.444053 0.283171    -0.047533 0.099959 0.366151    -0.006558 0.018925 -0.000073 0.020867 -0.008500 0.012364
  78   33  -0.260442 23.329366 -0.076094    -0.308055 23.429105 0.288435    -0.047613 0.099739 0.364528    0.044731 0.026011 -0.000280 0.064928 0.005814 0.070696
  79   33  0.398725 23.312794 -0.060553    0.351807 23.411939 0.301804    -0.046919 0.099145 0.362356    -0.050329 0.053872 -0.000192 0.057307 -0.053765 0.003512
  80   33  1.058719 23.297196 -0.047543    1.010578 23.396583 0.314532    -0.048141 0.099387 0.362075    -0.060346 0.070890 0.000043 0.071029 -0.060486 0.010499
  81   33  1.719399 23.280969 -0.036731    1.671287 23.379546 0.328840    -0.048112 0.098576 0.365570    -0.039684 0.050759 0.000128 0.052535 -0.041460 0.011052
  82   33  2.378574 23.265508 -0.017573    2.330787 23.364907 0.344352    -0.047787 0.099399 0.361924    -0.026280 0.020385 -0.000231 0.029878 -0.035773 -0.005906
  83   33  3.039333 23.249180 -0.004860    2.990983 23.347714 0.354743    -0.048350 0.098534 0.359602    0.031433 0.009507 -0.000336 0.055816 -0.014876 0.040915
