# this is a demo-export
#
# Stage :   0.000000  -  5.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.114441    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 17.495551     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.470783 32.258222 0.240308    -0.058654 0.152141 0.282939               
  80   51  0.775868 11.680752 -0.688002    0.705677 11.813683 -0.334050    -0.070191 0.132930 0.353952    -0.011672 0.056569 0.000129 0.058942 -0.014045 0.044868
  81   51  1.436534 11.662121 -0.676137    1.365283 11.795501 -0.321480    -0.071250 0.133380 0.354657    -0.067860 0.046085 0.000222 0.050250 -0.072024 -0.021816
  82   51  2.097859 11.644695 -0.665934    2.026789 11.777830 -0.314229    -0.071069 0.133135 0.351705    0.026080 0.051031 0.000016 0.051139 0.025972 0.077065
  83   51  2.758961 11.626772 -0.653633    2.688134 11.759227 -0.303437    -0.070826 0.132454 0.350196    -0.011473 0.033135 -0.000087 0.034767 -0.013105 0.021653
  84   51  3.421012 11.608394 -0.644654    3.350017 11.741283 -0.291667    -0.070995 0.132889 0.352987    -0.028267 0.063063 -0.000253 0.069600 -0.034803 0.034760
  85   51  4.082765 11.591374 -0.632870    4.012092 11.723834 -0.284594    -0.070673 0.132461 0.348277    0.076817 0.051911 -0.000404 0.106600 0.022128 0.128586
  86   51  4.743824 11.573919 -0.616867    4.673749 11.705456 -0.267797    -0.070075 0.131536 0.349070    0.011026 0.056291 -0.000068 0.057286 0.010031 0.067277
  87   51  5.407142 11.555318 -0.610263    5.336058 11.686708 -0.262269    -0.071084 0.131390 0.347994    -0.081042 0.069811 0.000189 0.072142 -0.083373 -0.011292
  88   51  6.069753 11.536817 -0.599271    5.998975 11.668184 -0.251941    -0.070779 0.131366 0.347331    -0.019036 0.057178 0.000030 0.057298 -0.019156 0.038117
  89   51  6.732467 11.519761 -0.587330    6.661743 11.650633 -0.241740    -0.070724 0.130873 0.345590    0.010609 0.065854 -0.000041 0.066152 0.010310 0.076411
  90   51  7.395477 11.502561 -0.575631    7.324737 11.633545 -0.231661    -0.070740 0.130985 0.343970    -0.036297 0.048420 0.000235 0.054516 -0.042393 0.012098
  91   51  8.058518 11.483635 -0.563295    7.987143 11.614106 -0.219710    -0.071375 0.130472 0.343586    0.008533 0.054017 0.000196 0.061293 0.001257 0.062512
  92   51  8.722209 11.465100 -0.552676    8.651702 11.595801 -0.209731    -0.070507 0.130701 0.342945    0.037969 0.031862 0.000048 0.040584 0.029247 0.069795
  93   51  9.385740 11.447151 -0.540121    9.314965 11.578058 -0.194170    -0.070775 0.130907 0.345950    -0.031421 0.004528 0.000216 0.014632 -0.041526 -0.026906
  94   51  10.049246 11.430175 -0.526183    9.978144 11.561280 -0.185154    -0.071102 0.131105 0.341029    -0.049223 0.029546 0.000275 0.038215 -0.057892 -0.019703
  95   51  10.713270 11.411874 -0.513699    10.641432 11.542720 -0.173875    -0.071838 0.130846 0.339824    -0.042573 0.045545 0.000096 0.046570 -0.043598 0.002951
  96   51  11.378343 11.393315 -0.504762    11.306291 11.523872 -0.165549    -0.072052 0.130557 0.339213    0.022697 0.074176 0.000275 0.086085 0.010788 0.096789
  97   51  12.043868 11.375608 -0.496522    11.972708 11.507269 -0.156697    -0.071159 0.131661 0.339825    0.021054 0.068795 0.000275 0.081376 0.008473 0.089775
  98   51  12.708256 11.356807 -0.482468    12.637088 11.487532 -0.141105    -0.071168 0.130725 0.341363    -0.004713 0.066391 0.000079 0.067266 -0.005587 0.061637
  99   51  13.372247 11.340147 -0.465247    13.301155 11.471267 -0.130435    -0.071092 0.131120 0.334812    0.107781 -0.003435 -0.000046 0.107975 -0.003629 0.104233
 100   51  14.040948 11.320730 -0.467724    13.969556 11.451992 -0.132931    -0.071391 0.131262 0.334793    -0.040814 -0.033816 -0.000258 -0.011252 -0.063379 -0.074679
  60   52  -12.406489 11.390896 -0.937229    -12.475588 11.529770 -0.573325    -0.069099 0.138873 0.363904    0.103027 0.310066 -0.001178 0.363392 0.049700 0.411572
  61   52  -11.747434 11.373596 -0.942470    -11.816399 11.512012 -0.574724    -0.068966 0.138416 0.367747    -0.059770 0.182904 0.000095 0.183279 -0.060145 0.122872
  62   52  -11.090972 11.356569 -0.932916    -11.160128 11.494354 -0.567429    -0.069156 0.137785 0.365487    -0.002561 0.072155 -0.000283 0.081664 -0.012071 0.069535
  63   52  -10.434798 11.339769 -0.920553    -10.503839 11.476747 -0.556017    -0.069041 0.136977 0.364535    -0.051187 0.065170 -0.000150 0.067063 -0.053080 0.013946
  64   52  -9.778024 11.320443 -0.910523    -9.847979 11.457282 -0.542086    -0.069955 0.136839 0.368437    0.037424 0.080297 -0.000135 0.084207 0.033514 0.117611
  65   52  -9.121192 11.303745 -0.898940    -9.189223 11.440286 -0.532703    -0.068031 0.136541 0.366237    -0.001652 0.088518 -0.000210 0.093158 -0.006292 0.086785
  66   52  -8.464714 11.286057 -0.884538    -8.534787 11.422387 -0.523185    -0.070073 0.136329 0.361353    -0.073566 0.122989 -0.000342 0.128758 -0.079335 0.049297
  67   52  -7.807476 11.268558 -0.872673    -7.877042 11.403384 -0.511599    -0.069566 0.134826 0.361074    -0.046236 0.112218 -0.000215 0.115092 -0.049110 0.065882
  68   52  -7.149401 11.249875 -0.863977    -7.219782 11.385470 -0.500989    -0.070381 0.135595 0.362987    -0.005235 0.111382 0.000073 0.111832 -0.005684 0.106028
  69   52  -6.492158 11.231906 -0.849755    -6.562021 11.366826 -0.487788    -0.069863 0.134920 0.361967    0.053647 0.130114 -0.000162 0.133388 0.050372 0.183490
  70   52  -5.833688 11.214393 -0.840269    -5.903198 11.348338 -0.476740    -0.069510 0.133944 0.363529    -0.005904 0.163963 -0.000108 0.164646 -0.006587 0.157799
  71   52  -5.176663 11.195914 -0.822662    -5.245910 11.330061 -0.464847    -0.069246 0.134147 0.357815    -0.056556 0.171428 -0.000075 0.171672 -0.056799 0.114644
  72   52  -4.517513 11.178207 -0.814097    -4.587748 11.312332 -0.453511    -0.070235 0.134125 0.360586    -0.011957 0.135951 -0.000197 0.138531 -0.014538 0.123819
  73   52  -3.858962 11.159681 -0.801554    -3.928939 11.293707 -0.442735    -0.069977 0.134026 0.358819    0.002500 0.109119 -0.000226 0.113703 -0.002084 0.111492
  74   52  -3.199502 11.142226 -0.791976    -3.269747 11.276342 -0.434276    -0.070244 0.134116 0.357700    -0.009784 0.081967 -0.000365 0.094716 -0.022533 0.072110
  75   52  -2.540006 11.123742 -0.781573    -2.609964 11.256687 -0.423833    -0.069959 0.132946 0.357740    -0.022191 0.053641 -0.000637 0.089863 -0.058413 0.031388
  76   52  -1.880455 11.106710 -0.769923    -1.950686 11.238856 -0.410021    -0.070231 0.132146 0.359902    -0.048126 0.023219 -0.000199 0.028381 -0.053288 -0.024929
  77   52  -1.220717 11.088351 -0.758250    -1.290869 11.220627 -0.402379    -0.070153 0.132276 0.355871    -0.025714 0.035816 0.000301 0.048101 -0.037999 0.010082
  78   52  -0.560257 11.070050 -0.748802    -0.631230 11.203347 -0.391455    -0.070973 0.133297 0.357348    -0.053845 0.061696 0.000238 0.066403 -0.058552 0.007812
  79   52  0.100276 11.052765 -0.738296    0.028696 11.185385 -0.378145    -0.071581 0.132620 0.360151    0.020536 0.085687 -0.000165 0.089647 0.016576 0.106125
  80   52  0.759969 11.034264 -0.722912    0.689932 11.166565 -0.367786    -0.070036 0.132301 0.355127    -0.012182 0.100891 -0.000033 0.100986 -0.012277 0.088618
  81   52  1.421267 11.016231 -0.713803    1.349804 11.147345 -0.355911    -0.071463 0.131114 0.357892    -0.068624 0.108180 0.000179 0.109973 -0.070417 0.039463
  82   52  2.083439 10.999244 -0.707360    2.011940 11.131197 -0.348968    -0.071499 0.131952 0.358392    0.056104 0.096101 -0.000020 0.096204 0.056001 0.152027
  83   52  2.744206 10.981697 -0.693326    2.674348 11.113089 -0.337616    -0.069858 0.131392 0.355710    0.042334 0.104528 -0.000146 0.107806 0.039056 0.146688
  84   52  3.405286 10.963844 -0.679674    3.334540 11.095865 -0.327508    -0.070747 0.132022 0.352166    -0.046412 0.100287 -0.000059 0.100520 -0.046645 0.053799
  85   52  4.067119 10.944238 -0.668695    3.995885 11.075396 -0.314764    -0.071234 0.131157 0.353931    0.007107 0.113928 -0.000151 0.116019 0.005016 0.120895
  86   52  4.729412 10.926123 -0.658380    4.658922 11.057079 -0.306955    -0.070489 0.130955 0.351425    -0.000749 0.083172 -0.000010 0.083183 -0.000760 0.082355
  87   52  5.390820 10.908319 -0.642840    5.319973 11.039004 -0.292981    -0.070847 0.130685 0.349858    -0.060166 0.075999 0.000282 0.081591 -0.065758 0.015777
  88   52  6.054699 10.890530 -0.637374    5.983314 11.020661 -0.284940    -0.071385 0.130131 0.352433    -0.015168 0.045678 0.000398 0.065371 -0.034860 0.030478
  89   52  6.716940 10.872623 -0.623385    6.645616 11.003556 -0.274890    -0.071324 0.130933 0.348496    0.029015 0.052102 0.000143 0.058962 0.022155 0.081064
  90   52  7.381229 10.855379 -0.617348    7.309743 10.985053 -0.265599    -0.071486 0.129674 0.351749    -0.029020 0.045365 -0.000030 0.045488 -0.029143 0.016329
  91   52  8.044016 10.836245 -0.603820    7.972161 10.966696 -0.254968    -0.071855 0.130451 0.348852    0.013531 0.066380 0.000214 0.073945 0.005966 0.079852
  92   52  8.707809 10.817988 -0.593500    8.636764 10.948388 -0.244945    -0.071045 0.130401 0.348555    0.034985 0.062178 0.000306 0.082062 0.015101 0.097081
  93   52  9.371129 10.800476 -0.579832    9.299802 10.930472 -0.230049    -0.071327 0.129995 0.349783    -0.041260 0.059514 0.000466 0.077773 -0.059519 0.018204
  94   52  10.034815 10.782603 -0.566767    9.963664 10.913772 -0.222678    -0.071152 0.131169 0.344089    -0.036270 0.054332 0.000232 0.059935 -0.041873 0.018034
  95   52  10.698479 10.764980 -0.552478    10.626869 10.895632 -0.205646    -0.071610 0.130652 0.346832    -0.054843 0.037692 -0.000064 0.038131 -0.055282 -0.017175
  96   52  11.363767 10.746934 -0.544295    11.291771 10.877721 -0.199660    -0.071997 0.130787 0.344635    0.008523 0.056825 0.000172 0.062312 0.003035 0.065307
  97   52  12.028147 10.727664 -0.531289    11.956565 10.858288 -0.189365    -0.071582 0.130624 0.341924    0.023075 0.036633 0.000203 0.051236 0.008472 0.059676
  98   52  12.693959 10.710207 -0.523066    12.621188 10.840069 -0.179111    -0.072770 0.129862 0.343955    0.012164 0.033384 0.000078 0.035922 0.009626 0.045531
  99   52  13.357972 10.690299 -0.506466    13.286642 10.820439 -0.165177    -0.071331 0.130140 0.341289    0.151928 0.015619 0.000084 0.152446 0.015102 0.167290
 100   52  14.049362 10.671431 -0.606024    13.981177 10.802952 -0.274131    -0.068185 0.131521 0.331894               
  60   53  -12.421232 10.751742 -0.978147    -12.488305 10.885923 -0.615622    -0.067073 0.134181 0.362525               
  61   53  -11.764778 10.730829 -0.970680    -11.834394 10.868354 -0.601552    -0.069616 0.137525 0.369129    -0.055230 0.129641 0.000402 0.138013 -0.063601 0.074269
  62   53  -11.107657 10.713184 -0.964589    -11.176756 10.849965 -0.593579    -0.069099 0.136781 0.371010    -0.003340 0.104384 -0.000396 0.117356 -0.016311 0.100924
  63   53  -10.451105 10.695510 -0.954283    -10.520423 10.831634 -0.587219    -0.069318 0.136123 0.367064    -0.029954 0.099248 -0.000269 0.104614 -0.035320 0.069209
  64   53  -9.794471 10.677435 -0.943192    -9.864130 10.813571 -0.571314    -0.069658 0.136136 0.371879    0.035121 0.092842 -0.000006 0.092849 0.035114 0.127832
  65   53  -9.137834 10.659448 -0.930838    -9.206815 10.794587 -0.561899    -0.068982 0.135139 0.368939    -0.024615 0.091517 -0.000177 0.094154 -0.027252 0.066832
  66   53  -8.480266 10.642341 -0.921715    -8.549960 10.777454 -0.554062    -0.069694 0.135112 0.367653    -0.056035 0.066071 -0.000427 0.079524 -0.069487 0.009980
  67   53  -7.823734 10.622931 -0.906638    -7.893375 10.757081 -0.542448    -0.069641 0.134151 0.364191    -0.003157 0.078011 -0.000521 0.103458 -0.028605 0.074768
  68   53  -7.165360 10.605234 -0.899145    -7.235703 10.739386 -0.529802    -0.070343 0.134152 0.369343    -0.009031 0.075413 -0.000240 0.081735 -0.015354 0.066325
  69   53  -6.508204 10.587713 -0.884317    -6.577640 10.721984 -0.519805    -0.069436 0.134270 0.364512    0.015926 0.070638 -0.000450 0.095960 -0.009397 0.086480
  70   53  -5.849285 10.570860 -0.876823    -5.918949 10.704334 -0.508749    -0.069664 0.133474 0.368074    -0.034037 0.045832 -0.000145 0.048398 -0.036602 0.011776
  71   53  -5.192457 10.551608 -0.858329    -5.262860 10.684924 -0.496458    -0.070402 0.133316 0.361870    -0.052388 0.036755 0.000137 0.038805 -0.054438 -0.015657
  72   53  -4.533108 10.533651 -0.850702    -4.603524 10.666481 -0.483487    -0.070415 0.132830 0.367215    0.014597 0.073969 0.000043 0.074286 0.014280 0.088498
  73   53  -3.874477 10.515553 -0.838372    -3.943673 10.648283 -0.474028    -0.069196 0.132730 0.364344    0.001641 0.113003 -0.000003 0.113004 0.001640 0.114514
  74   53  -3.215203 10.497123 -0.828017    -3.285219 10.630077 -0.462351    -0.070017 0.132954 0.365666    -0.026199 0.126769 -0.000074 0.127124 -0.026554 0.100436
  75   53  -2.555877 10.479303 -0.816574    -2.626184 10.611769 -0.454000    -0.070307 0.132466 0.362574    -0.017723 0.108277 -0.000239 0.112669 -0.022115 0.090447
  76   53  -1.896518 10.461402 -0.804107    -1.967273 10.593118 -0.438672    -0.070755 0.131716 0.365434    -0.023642 0.071354 -0.000028 0.071436 -0.023724 0.047672
  77   53  -1.236123 10.443079 -0.795479    -1.306952 10.574688 -0.432010    -0.070829 0.131609 0.363469    0.002218 0.090457 0.000202 0.094847 -0.002171 0.092587
  78   53  -0.575671 10.424562 -0.785949    -0.646195 10.556533 -0.423183    -0.070523 0.131970 0.362766    -0.067727 0.099941 0.000021 0.099967 -0.067754 0.032135
  79   53  0.084690 10.406723 -0.774661    0.013299 10.538474 -0.413214    -0.071391 0.131751 0.361447    -0.020248 0.107681 -0.000177 0.110081 -0.022648 0.087332
  80   53  0.745134 10.389517 -0.762454    0.673857 10.521063 -0.401694    -0.071276 0.131546 0.360760    0.012787 0.062675 -0.000335 0.079508 -0.004046 0.075402
  81   53  1.405624 10.371087 -0.749555    1.334257 10.502374 -0.390497    -0.071367 0.131287 0.359058    -0.041939 0.059480 -0.000087 0.060219 -0.042678 0.017512
  82   53  2.067635 10.352412 -0.742624    1.995929 10.483762 -0.382741    -0.071706 0.131350 0.359882    0.029212 0.051210 0.000084 0.054066 0.026355 0.080371
  83   53  2.728151 10.334493 -0.727434    2.657148 10.466156 -0.372585    -0.071004 0.131663 0.354850    0.018078 0.097198 0.000006 0.097202 0.018073 0.115160
  84   53  3.389696 10.316572 -0.715862    3.319021 10.447168 -0.360536    -0.070675 0.130596 0.355326    -0.059019 0.088502 0.000260 0.092962 -0.063479 0.029415
  85   53  4.052333 10.298009 -0.708283    3.980706 10.428786 -0.350518    -0.071627 0.130777 0.357764    -0.008047 0.087447 0.000228 0.092621 -0.013221 0.079325
  86   53  4.713526 10.279985 -0.692836    4.642018 10.410213 -0.338747    -0.071508 0.130228 0.354089    0.010654 0.038342 0.000168 0.046261 0.002735 0.048973
  87   53  5.375906 10.261477 -0.681776    5.304346 10.391523 -0.326903    -0.071560 0.130046 0.354873    -0.054247 0.007913 0.000285 0.018978 -0.065312 -0.046368
  88   53  6.038677 10.243417 -0.671264    5.966268 10.373410 -0.315432    -0.072408 0.129993 0.355832    -0.016657 0.008802 0.000278 0.026627 -0.034481 -0.007864
  89   53  6.701777 10.226180 -0.660942    6.629746 10.356806 -0.308240    -0.072031 0.130626 0.352702    0.035646 -0.014048 0.000001 0.035647 -0.014048 0.021589
  90   53  7.364697 10.207015 -0.649065    7.293506 10.336219 -0.293747    -0.071191 0.129203 0.355318    -0.023599 -0.005777 -0.000106 -0.000860 -0.028517 -0.029385
  91   53  8.028251 10.189896 -0.638508    7.956244 10.319276 -0.287111    -0.072008 0.129380 0.351397    -0.018433 -0.003711 0.000238 0.013802 -0.035946 -0.022154
  92   53  8.692173 10.171042 -0.628805    8.620910 10.300400 -0.274816    -0.071263 0.129359 0.353989    -0.006091 0.019387 0.000379 0.046626 -0.033329 0.013279
  93   53  9.356021 10.152941 -0.617510    9.284139 10.282450 -0.265102    -0.071882 0.129509 0.352407    -0.019310 0.033170 0.000861 0.096976 -0.083116 0.013777
  94   53  10.019027 10.134501 -0.601480    9.947003 10.264623 -0.253154    -0.072025 0.130122 0.348325    0.017921 0.058743 0.000378 0.081248 -0.004584 0.076602
  95   53  10.683938 10.116426 -0.592671    10.612149 10.246208 -0.243052    -0.071789 0.129782 0.349619    -0.030668 0.093462 0.000115 0.094512 -0.031718 0.062725
  96   53  11.349339 10.098834 -0.584802    11.276886 10.228417 -0.234486    -0.072453 0.129583 0.350315    -0.006426 0.095116 0.000251 0.100962 -0.012272 0.088599
  97   53  12.013095 10.079886 -0.568932    11.941047 10.209829 -0.222460    -0.072049 0.129943 0.346472    0.015580 0.065081 0.000013 0.065118 0.015543 0.080606
  98   53  12.678217 10.061689 -0.557784    12.606597 10.192446 -0.212028    -0.071620 0.130757 0.345756    0.011685 -0.000057 0.000145 0.021495 -0.009867 0.011625
  99   53  13.345241 10.043766 -0.553701    13.273406 10.173920 -0.206018    -0.071835 0.130154 0.347682    0.162685 -0.001143 0.000868 0.200103 -0.038561 0.161204
  61   54  -11.781291 10.086694 -1.003459    -11.850512 10.223226 -0.630036    -0.069221 0.136532 0.373423    -0.089861 -0.033555 0.000631 0.007414 -0.130831 -0.123578
  62   54  -11.123816 10.068612 -0.999209    -11.193467 10.204858 -0.626640    -0.069651 0.136246 0.372569    -0.008659 0.062869 -0.000348 0.077003 -0.022793 0.054164
  63   54  -10.467676 10.051132 -0.986677    -10.537133 10.186812 -0.618437    -0.069457 0.135680 0.368240    -0.032864 0.065442 0.000117 0.066815 -0.034237 0.032545
  64   54  -9.811054 10.033487 -0.975367    -9.880650 10.168550 -0.600617    -0.069595 0.135063 0.374750    0.000312 0.042741 0.000275 0.056224 -0.013171 0.043027
  65   54  -9.154729 10.016000 -0.961264    -9.224301 10.151369 -0.590698    -0.069573 0.135369 0.370567    -0.024987 0.026756 0.000159 0.031246 -0.029477 0.001760
  66   54  -8.496444 9.997758 -0.955927    -8.566684 10.132425 -0.581674    -0.070240 0.134668 0.374253    0.002628 -0.012149 0.000073 0.005603 -0.015124 -0.009522
  67   54  -7.839916 9.979566 -0.940497    -7.909323 10.113592 -0.572086    -0.069407 0.134026 0.368411    0.009752 0.003762 -0.000218 0.028785 -0.015271 0.013508
  68   54  -7.181845 9.960877 -0.931633    -7.251315 10.094340 -0.555101    -0.069470 0.133463 0.376531    -0.002202 0.022042 -0.000112 0.026421 -0.006581 0.019835
  69   54  -6.524968 9.942649 -0.915505    -6.594593 10.076306 -0.547898    -0.069625 0.133657 0.367606    -0.015392 0.052062 0.000186 0.056832 -0.020161 0.036646
  70   54  -5.866212 9.924278 -0.907472    -5.936466 10.057654 -0.536158    -0.070254 0.133376 0.371314    -0.039349 0.034976 -0.000066 0.035550 -0.039922 -0.004387
  71   54  -5.208220 9.906615 -0.894286    -5.278719 10.039810 -0.528386    -0.070499 0.133195 0.365900    -0.039308 0.015978 -0.000023 0.016073 -0.039403 -0.023341
  72   54  -4.548989 9.888633 -0.886005    -4.619807 10.021578 -0.515662    -0.070817 0.132946 0.370343    0.002293 0.027504 -0.000061 0.028908 0.000889 0.029788
  73   54  -3.890568 9.870169 -0.872653    -3.961079 10.002204 -0.506760    -0.070511 0.132035 0.365893    -0.006730 0.043216 0.000330 0.059592 -0.023105 0.036460
  74   54  -3.230905 9.852374 -0.863970    -3.301919 9.984061 -0.499033    -0.071014 0.131686 0.364937    -0.021004 0.049866 0.000353 0.064428 -0.035566 0.028831
  75   54  -2.571894 9.834344 -0.850973    -2.642343 9.965678 -0.484958    -0.070449 0.131334 0.366015    -0.012767 0.054709 0.000015 0.054742 -0.012800 0.041917
  76   54  -1.911843 9.815925 -0.841852    -1.982969 9.946807 -0.474353    -0.071127 0.130882 0.367500    -0.021199 0.037845 -0.000013 0.037875 -0.021228 0.016636
