# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  71   38  -4.950780 20.219367 -0.345347    -4.957975 21.008234 -0.197806    -0.007196 0.788867 0.147541    -0.057755 0.100871 -0.000073 0.101205 -0.058090 0.043038
  72   38  -4.293210 20.202645 -0.329942    -4.300972 20.991341 -0.183135    -0.007762 0.788696 0.146807    -0.130878 0.160932 0.000140 0.161599 -0.131544 0.029833
  73   38  -3.635131 20.186109 -0.315796    -3.643191 20.975387 -0.172361    -0.008061 0.789278 0.143435    -0.104678 0.181727 -0.000147 0.182476 -0.105426 0.076798
  74   38  -2.976762 20.169476 -0.301886    -2.986361 20.958073 -0.159147    -0.009599 0.788598 0.142739    -0.062916 0.180352 0.000120 0.180939 -0.063504 0.117183
  75   38  -2.318026 20.153319 -0.288461    -2.327654 20.942349 -0.147204    -0.009628 0.789030 0.141257    -0.030896 0.182167 0.000091 0.182556 -0.031285 0.150986
  76   38  -1.659163 20.135861 -0.274750    -1.669540 20.924217 -0.130688    -0.010377 0.788356 0.144062    -0.055374 0.167376 0.000103 0.167848 -0.055846 0.111783
  77   38  -0.999443 20.120253 -0.263549    -1.009762 20.908674 -0.118679    -0.010319 0.788421 0.144870    -0.093342 0.133251 -0.000021 0.133271 -0.093362 0.039768
  78   38  -0.339703 20.104100 -0.251377    -0.350585 20.891988 -0.105570    -0.010882 0.787887 0.145808    -0.097869 0.083296 0.000602 0.101450 -0.116023 -0.014693
  79   38  0.319627 20.087727 -0.236144    0.307903 20.877328 -0.093376    -0.011724 0.789601 0.142768    -0.011828 0.102923 0.000264 0.108686 -0.017591 0.090993
  80   38  0.980196 20.071560 -0.225548    0.968981 20.860649 -0.085351    -0.011215 0.789089 0.140197    -0.081516 0.125826 0.000018 0.125841 -0.081531 0.044188
  81   38  1.639672 20.054675 -0.208819    1.627281 20.843801 -0.067184    -0.012391 0.789126 0.141635    -0.153789 0.149013 0.000094 0.149303 -0.154079 -0.005007
  82   38  2.300247 20.037217 -0.196219    2.286859 20.826248 -0.053914    -0.013388 0.789031 0.142305    -0.007655 0.153036 -0.000150 0.154424 -0.009043 0.145156
  83   38  2.960828 20.022264 -0.181962    2.947903 20.811062 -0.039736    -0.012925 0.788798 0.142226    -0.029369 0.159785 0.000040 0.159871 -0.029455 0.130199
  84   38  3.623121 20.006030 -0.174743    3.609925 20.794819 -0.027849    -0.013196 0.788788 0.146895    -0.123402 0.184722 -0.000112 0.185129 -0.123809 0.061054
  85   38  4.283316 19.989118 -0.156861    4.269415 20.777775 -0.015358    -0.013901 0.788658 0.141503    -0.108539 0.197823 -0.000136 0.198429 -0.109144 0.088989
  86   38  4.944665 19.972572 -0.143087    4.930056 20.762255 -0.001364    -0.014609 0.789683 0.141723    -0.040511 0.205411 -0.000006 0.205412 -0.040512 0.164545
  87   38  5.607615 19.956330 -0.135418    5.592837 20.745428 0.010053    -0.014778 0.789097 0.145471    -0.064563 0.217015 -0.000079 0.217238 -0.064786 0.152080
  88   38  6.268673 19.939989 -0.118043    6.252915 20.730437 0.018211    -0.015758 0.790448 0.136254    -0.068985 0.216529 0.000141 0.217222 -0.069678 0.147176
  89   38  6.929846 19.922629 -0.100324    6.914399 20.713326 0.034043    -0.015447 0.790697 0.134367    -0.047143 0.220838 -0.000119 0.221362 -0.047667 0.173288
  90   38  7.592805 19.906204 -0.089362    7.577244 20.695924 0.049197    -0.015561 0.789720 0.138559    -0.060669 0.224993 0.000316 0.228443 -0.064119 0.163909
  91   38  8.256245 19.889965 -0.079392    8.239835 20.680683 0.055602    -0.016410 0.790718 0.134994    -0.082889 0.189798 0.000829 0.213044 -0.106135 0.106569
  92   38  8.919293 19.873878 -0.066522    8.901466 20.665340 0.068958    -0.017827 0.791462 0.135480    -0.111535 0.148515 0.000410 0.154833 -0.117854 0.036783
  93   38  9.581727 19.856828 -0.050045    9.563697 20.647303 0.085476    -0.018030 0.790475 0.135520    -0.104978 0.127053 0.000333 0.131732 -0.109658 0.021925
  94   38  10.244620 19.840664 -0.034350    10.225466 20.631810 0.098490    -0.019154 0.791146 0.132840    -0.056847 0.114583 0.000493 0.127760 -0.070024 0.057613
  95   38  10.908980 19.824267 -0.024085    10.890492 20.615759 0.113173    -0.018488 0.791492 0.137258    -0.023762 0.139438 0.000238 0.142833 -0.027158 0.115503
  96   38  11.573926 19.808748 -0.015096    11.554665 20.600689 0.120913    -0.019261 0.791941 0.136009    -0.036829 0.137295 0.000227 0.140210 -0.039744 0.100310
  97   38  12.236959 19.791345 0.002930    12.217356 20.584269 0.133456    -0.019603 0.792924 0.130526    -0.035163 0.148478 0.000205 0.150736 -0.037421 0.113131
  98   38  12.900467 19.774137 0.019966    12.881121 20.567092 0.148425    -0.019345 0.792955 0.128459    -0.008761 0.167216 0.000114 0.167952 -0.009497 0.158189
  99   38  13.565666 19.757795 0.030910    13.546247 20.551499 0.160504    -0.019419 0.793703 0.129594    0.022790 0.182332 0.000420 0.192703 0.012419 0.204725
 100   38  14.230796 19.741906 0.043316    14.211967 20.536704 0.175043    -0.018829 0.794798 0.131727    -0.057325 0.173839 0.000756 0.196346 -0.079832 0.116222
 101   38  14.895115 19.726288 0.060305    14.875321 20.521781 0.191250    -0.019794 0.795493 0.130945    -0.093458 0.157958 0.000223 0.159929 -0.095428 0.064307
 102   38  15.560815 19.708523 0.071998    15.540227 20.503550 0.203963    -0.020588 0.795027 0.131965    -0.021079 0.114936 0.000388 0.125220 -0.031363 0.093730
 103   38  16.227307 19.693093 0.081855    16.206783 20.488793 0.214221    -0.020524 0.795699 0.132366    -0.024921 0.133038 0.000839 0.169269 -0.061152 0.107896
 104   38  16.891569 19.676998 0.102058    16.871237 20.475526 0.222727    -0.020332 0.798528 0.120668    -0.061608 0.084078 0.000924 0.128897 -0.106427 0.022327
 105   38  17.557366 19.659692 0.116544    17.536333 20.458999 0.239033    -0.021034 0.799307 0.122489    -0.001799 0.071974 0.000962 0.138151 -0.067976 0.070032
 106   38  18.228520 19.638226 0.108822    18.207702 20.438676 0.230721    -0.020818 0.800450 0.121899               
  54   39  -16.115521 19.854181 -0.606777    -16.117563 20.647576 -0.469751    -0.002042 0.793395 0.137026    -0.017407 0.833853 -0.001847 0.872216 -0.055770 0.809356
  55   39  -15.461590 19.837190 -0.594069    -15.465192 20.632749 -0.453511    -0.003602 0.795558 0.140558    -0.011782 0.122784 -0.000003 0.122785 -0.011783 0.110864
  56   39  -14.807346 19.820315 -0.581687    -14.810657 20.614989 -0.440411    -0.003311 0.794675 0.141275    -0.022901 0.118804 -0.000594 0.140417 -0.044513 0.095749
  57   39  -14.152430 19.804184 -0.571358    -14.155866 20.598067 -0.425091    -0.003436 0.793884 0.146266    -0.011523 0.107617 -0.000251 0.112673 -0.016579 0.095983
  58   39  -13.498620 19.787798 -0.553979    -13.501534 20.581035 -0.409788    -0.002914 0.793238 0.144190    0.030130 0.052225 -0.000143 0.059239 0.023116 0.082301
  59   39  -12.844363 19.770815 -0.537825    -12.847707 20.563561 -0.393143    -0.003344 0.792746 0.144682    -0.090826 0.051238 -0.000562 0.070801 -0.110388 -0.039681
  60   39  -12.188859 19.754601 -0.526707    -12.193603 20.546207 -0.381304    -0.004744 0.791606 0.145403    -0.086307 0.083016 -0.000404 0.092171 -0.095462 -0.003379
  61   39  -11.532811 19.738762 -0.517014    -11.537163 20.530390 -0.372585    -0.004353 0.791628 0.144429    0.015557 0.110556 0.000021 0.110603 0.015510 0.125971
  62   39  -10.876747 19.722072 -0.506297    -10.880935 20.513670 -0.357573    -0.004188 0.791598 0.148724    -0.050308 0.123610 0.000041 0.123706 -0.050404 0.073186
  63   39  -10.221634 19.705114 -0.489511    -10.226666 20.496755 -0.342184    -0.005032 0.791641 0.147326    -0.026464 0.138125 -0.000264 0.142258 -0.030596 0.111494
  64   39  -9.565964 19.689365 -0.474058    -9.570441 20.480031 -0.327546    -0.004478 0.790666 0.146511    -0.053767 0.161449 -0.000497 0.172389 -0.064707 0.107455
  65   39  -8.909035 19.672284 -0.464040    -8.914765 20.462579 -0.314408    -0.005729 0.790295 0.149632    -0.117190 0.181431 -0.000168 0.182369 -0.118129 0.063984
  66   39  -8.253454 19.656448 -0.445702    -8.259967 20.446136 -0.302370    -0.006514 0.789688 0.143332    -0.028959 0.183765 -0.000232 0.186274 -0.031469 0.154508
  67   39  -7.597014 19.640379 -0.430525    -7.603061 20.429815 -0.282867    -0.006047 0.789435 0.147659    -0.023088 0.176032 -0.000474 0.186749 -0.033805 0.152647
  68   39  -6.939691 19.623823 -0.418644    -6.946100 20.413377 -0.273439    -0.006409 0.789553 0.145205    -0.066166 0.159449 -0.000340 0.164456 -0.071173 0.093079
  69   39  -6.283390 19.606367 -0.400675    -6.289879 20.395665 -0.255403    -0.006489 0.789298 0.145272    -0.065539 0.112523 -0.000073 0.112821 -0.065837 0.046887
  70   39  -5.624049 19.591362 -0.395964    -5.631308 20.380865 -0.247695    -0.007260 0.789503 0.148269    -0.037387 0.099043 -0.000152 0.100721 -0.039064 0.061579
  71   39  -4.967513 19.574681 -0.376583    -4.974944 20.363393 -0.231770    -0.007431 0.788712 0.144813    -0.028027 0.077906 -0.000461 0.095154 -0.045275 0.049811
  72   39  -4.309246 19.557615 -0.364590    -4.317349 20.345627 -0.217356    -0.008103 0.788011 0.147234    -0.087225 0.130561 0.000011 0.130566 -0.087231 0.043203
  73   39  -3.651645 19.540454 -0.348175    -3.660841 20.328794 -0.206958    -0.009196 0.788340 0.141217    -0.124393 0.148708 -0.000127 0.149294 -0.124979 0.024123
  74   39  -2.992127 19.524649 -0.339567    -3.001283 20.312431 -0.194847    -0.009156 0.787782 0.144720    -0.100812 0.158914 0.000082 0.159173 -0.101071 0.057907
  75   39  -2.333896 19.508271 -0.323664    -2.344434 20.296042 -0.179042    -0.010538 0.787770 0.144622    -0.055117 0.136797 -0.000069 0.137042 -0.055362 0.081538
  76   39  -1.674878 19.491595 -0.310441    -1.684536 20.278555 -0.162563    -0.009657 0.786960 0.147878    -0.044735 0.126039 -0.000079 0.126408 -0.045104 0.081181
  77   39  -1.015304 19.475222 -0.298629    -1.026380 20.262172 -0.150238    -0.011076 0.786950 0.148390    -0.050008 0.117524 0.000102 0.118146 -0.050630 0.067411
  78   39  -0.356503 19.458448 -0.282054    -0.367050 20.246268 -0.139459    -0.010547 0.787820 0.142595    -0.087581 0.141051 0.000390 0.147529 -0.094059 0.053303
  79   39  0.304128 19.442597 -0.272787    0.291991 20.231485 -0.126337    -0.012137 0.788889 0.146450    -0.047968 0.148497 0.000210 0.150707 -0.050178 0.100353
  80   39  0.964879 19.425784 -0.263094    0.953377 20.213094 -0.114790    -0.011502 0.787310 0.148304    -0.072739 0.159853 -0.000066 0.160042 -0.072928 0.086921
  81   39  1.624601 19.408853 -0.247434    1.611678 20.196707 -0.101222    -0.012922 0.787854 0.146212    -0.142436 0.142299 0.000154 0.143127 -0.143263 -0.000342
  82   39  2.284784 19.391550 -0.232879    2.271599 20.179349 -0.086114    -0.013185 0.787799 0.146765    -0.019171 0.130326 0.000086 0.130819 -0.019664 0.111006
  83   39  2.946466 19.376772 -0.223598    2.933932 20.164401 -0.079953    -0.012534 0.787629 0.143644    -0.013899 0.131236 0.000233 0.134889 -0.017553 0.117175
  84   39  3.606165 19.359554 -0.204519    3.592611 20.147929 -0.064192    -0.013553 0.788375 0.140327    -0.110815 0.108449 0.000294 0.112331 -0.114698 -0.002496
  85   39  4.268248 19.342889 -0.195190    4.253589 20.130527 -0.048207    -0.014658 0.787639 0.146983    -0.085041 0.131313 0.000352 0.136905 -0.090634 0.046126
  86   39  4.929490 19.326862 -0.180730    4.915004 20.114856 -0.037130    -0.014487 0.787994 0.143599    -0.044876 0.157021 0.000249 0.160039 -0.047894 0.111943
  87   39  5.591511 19.310200 -0.168830    5.576349 20.098420 -0.025819    -0.015162 0.788220 0.143011    -0.084609 0.195577 0.000262 0.198011 -0.087043 0.110673
  88   39  6.253351 19.294095 -0.154874    6.237884 20.082457 -0.010829    -0.015467 0.788362 0.144045    -0.055824 0.193192 0.000587 0.206337 -0.068969 0.137038
  89   39  6.915887 19.277372 -0.143078    6.900243 20.066114 -0.000492    -0.015644 0.788743 0.142586    -0.074994 0.175071 0.000306 0.178754 -0.078677 0.099836
  90   39  7.578744 19.260065 -0.131729    7.561549 20.048775 0.009439    -0.017195 0.788709 0.141169    -0.108911 0.169517 0.000479 0.177524 -0.116918 0.060362
  91   39  8.240817 19.243593 -0.115593    8.223262 20.032667 0.023564    -0.017555 0.789074 0.139157    -0.062786 0.171616 0.000902 0.202301 -0.093471 0.108524
  92   39  8.903520 19.227407 -0.101128    8.886073 20.017696 0.039295    -0.017447 0.790289 0.140424    -0.065706 0.141045 0.000449 0.150384 -0.075045 0.075170
  93   39  9.566617 19.210448 -0.087488    9.548462 20.001155 0.052901    -0.018154 0.790707 0.140389    -0.092990 0.094449 -0.000059 0.094636 -0.093177 0.001371
  94   39  10.230221 19.194194 -0.074862    10.211147 19.985323 0.060783    -0.019074 0.791129 0.135645    -0.057244 0.050343 0.000344 0.060411 -0.067312 -0.006943
  95   39  10.893351 19.177082 -0.059246    10.874556 19.968940 0.079746    -0.018795 0.791859 0.138992    -0.029274 0.062939 0.000192 0.066780 -0.033115 0.033631
  96   39  11.557496 19.160661 -0.046870    11.538706 19.952389 0.091522    -0.018791 0.791727 0.138392    -0.078485 0.102424 0.000397 0.110771 -0.086832 0.023837
  97   39  12.222024 19.144092 -0.035109    12.202961 19.936579 0.101087    -0.019062 0.792487 0.136195    -0.062284 0.073816 0.000843 0.114118 -0.102586 0.011414
  98   39  12.885985 19.126949 -0.019938    12.866528 19.919962 0.116948    -0.019457 0.793013 0.136885    0.013055 0.045613 0.000829 0.113842 -0.055175 0.058570
  99   39  13.550524 19.110055 -0.006162    13.531225 19.902738 0.127207    -0.019298 0.792683 0.133369    0.036128 0.020805 0.000776 0.106425 -0.049491 0.056849
 100   39  14.215298 19.093754 0.007772    14.195935 19.887161 0.143058    -0.019363 0.793407 0.135286    -0.070460 0.056138 0.001108 0.120445 -0.134767 -0.014486
 101   39  14.880484 19.078125 0.021125    14.859905 19.873251 0.153791    -0.020579 0.795126 0.132666    -0.093291 0.050516 0.000896 0.093471 -0.136247 -0.042922
 102   39  15.547313 19.061173 0.028268    15.527386 19.856023 0.161710    -0.019928 0.794849 0.133441    -0.026464 0.016501 0.000932 0.090671 -0.100634 -0.010055
 103   39  16.212033 19.046695 0.045934    16.191566 19.843233 0.180115    -0.020467 0.796538 0.134180    -0.013529 0.021169 0.001103 0.115523 -0.107883 0.007515
 104   39  16.877096 19.028905 0.062495    16.855797 19.825605 0.193140    -0.021300 0.796700 0.130645    -0.022576 0.058353 0.001192 0.143759 -0.107981 0.035609
 105   39  17.544901 19.009260 0.068181    17.524182 19.808537 0.198949    -0.020719 0.799277 0.130769    0.012031 -0.018105 0.001312 0.129058 -0.135132 -0.006249
  55   40  -15.478865 19.194573 -0.623047    -15.482349 19.989774 -0.480897    -0.003484 0.795201 0.142150    0.016063 0.032076 -0.000552 0.079820 -0.031682 0.048090
  56   40  -14.824351 19.176743 -0.612261    -14.827700 19.969695 -0.467996    -0.003349 0.792953 0.144264    -0.021624 0.135042 -0.000771 0.166593 -0.053175 0.113201
  57   40  -14.168644 19.161642 -0.605782    -14.172768 19.953672 -0.456834    -0.004124 0.792030 0.148949    -0.025495 0.117823 -0.000261 0.122442 -0.030115 0.092206
  58   40  -13.514844 19.145076 -0.588306    -13.518271 19.938259 -0.442216    -0.003426 0.793183 0.146090    0.029977 0.092626 0.000002 0.092627 0.029976 0.122480
  59   40  -12.860444 19.127863 -0.572871    -12.863998 19.920526 -0.425429    -0.003554 0.792663 0.147442    -0.081990 0.071442 -0.000510 0.086867 -0.097416 -0.010634
  60   40  -12.205192 19.110964 -0.560519    -12.209530 19.902306 -0.413089    -0.004338 0.791342 0.147431    -0.069816 0.055744 -0.000568 0.077627 -0.091700 -0.014146
  61   40  -11.549284 19.094970 -0.550059    -11.553556 19.885960 -0.403329    -0.004272 0.790990 0.146730    -0.043963 0.070217 -0.000021 0.070254 -0.044001 0.026216
  62   40  -10.893455 19.078695 -0.537961    -10.898929 19.869524 -0.387993    -0.005473 0.790829 0.149969    -0.060239 0.114188 -0.000007 0.114191 -0.060242 0.053850
  63   40  -10.238211 19.062407 -0.521619    -10.243408 19.852609 -0.373469    -0.005197 0.790202 0.148150    0.018002 0.148617 -0.000320 0.156052 0.010567 0.166358
  64   40  -9.582685 19.045489 -0.505631    -9.587578 19.834656 -0.359420    -0.004893 0.789167 0.146211    -0.049538 0.192361 -0.000457 0.200708 -0.057885 0.142504
  65   40  -8.925699 19.029527 -0.495581    -8.931685 19.818208 -0.347968    -0.005986 0.788680 0.147613    -0.112020 0.180244 -0.000227 0.181996 -0.113772 0.067971
  66   40  -8.270359 19.013390 -0.476028    -8.276212 19.802327 -0.330397    -0.005853 0.788938 0.145632    -0.027716 0.150454 0.000041 0.150547 -0.027809 0.122545
  67   40  -7.613566 18.995559 -0.462957    -7.619831 19.783921 -0.312517    -0.006266 0.788361 0.150441    -0.023484 0.121138 -0.000007 0.121141 -0.023487 0.097530
  68   40  -6.955177 18.980205 -0.456033    -6.961461 19.768334 -0.305747    -0.006284 0.788129 0.150286    -0.070990 0.127796 -0.000003 0.127797 -0.070991 0.056683
  69   40  -6.298527 18.963238 -0.439587    -6.305876 19.751044 -0.291177    -0.007350 0.787806 0.148411    -0.057180 0.175505 0.000256 0.178282 -0.059957 0.118078
  70   40  -5.641695 18.946928 -0.422706    -5.649075 19.736237 -0.278252    -0.007380 0.789308 0.144454    -0.058434 0.216694 -0.000063 0.216838 -0.058578 0.157883
  71   40  -4.983504 18.929925 -0.411465    -4.991606 19.717541 -0.262910    -0.008102 0.787617 0.148555    -0.032769 0.224813 -0.000479 0.233429 -0.041384 0.191580
  72   40  -4.324836 18.914074 -0.401077    -4.332536 19.701332 -0.250817    -0.007700 0.787258 0.150260    -0.059697 0.192356 -0.000171 0.193512 -0.060854 0.132365
  73   40  -3.666983 18.897916 -0.385573    -3.675737 19.684448 -0.238776    -0.008754 0.786532 0.146796    -0.102000 0.162597 -0.000493 0.171483 -0.110886 0.060370
  74   40  -3.008411 18.880129 -0.372737    -3.017963 19.666561 -0.225089    -0.009553 0.786432 0.147648    -0.083342 0.135917 -0.000418 0.143608 -0.091033 0.052417
  75   40  -2.349909 18.863430 -0.358134    -2.359855 19.650331 -0.208156    -0.009947 0.786902 0.149979    -0.062814 0.116012 -0.000321 0.121610 -0.068412 0.053087
  76   40  -1.691032 18.846623 -0.344184    -1.701475 19.633349 -0.201590    -0.010443 0.786726 0.142595    -0.104296 0.083578 -0.000248 0.086788 -0.107506 -0.020816
  77   40  -1.031051 18.831083 -0.334050    -1.041698 19.617776 -0.184409    -0.010647 0.786693 0.149641    -0.081758 0.094434 0.000210 0.096914 -0.084238 0.012593
  78   40  -0.372265 18.814221 -0.317343    -0.383309 19.600704 -0.171083    -0.011044 0.786483 0.146260    -0.051888 0.155989 0.000314 0.160635 -0.056534 0.103902
  79   40  0.288064 18.797108 -0.306836    0.276547 19.583790 -0.159529    -0.011517 0.786682 0.147307    -0.072286 0.159743 0.000332 0.164405 -0.076948 0.087254
  80   40  0.948473 18.780778 -0.295361    0.936775 19.567731 -0.147221    -0.011699 0.786952 0.148140    -0.090648 0.171938 0.000139 0.172668 -0.091378 0.081067
  81   40  1.608920 18.765153 -0.282741    1.595999 19.552245 -0.136217    -0.012921 0.787092 0.146525    -0.112287 0.152218 0.000160 0.153178 -0.113247 0.039741
  82   40  2.269756 18.748363 -0.271028    2.256158 19.534873 -0.119690    -0.013598 0.786510 0.151339    -0.014138 0.175633 0.000234 0.178473 -0.016977 0.161205
  83   40  2.929608 18.731354 -0.253655    2.916093 19.518677 -0.107251    -0.013515 0.787323 0.146404    -0.038966 0.166605 0.000482 0.177352 -0.049713 0.127389
