# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  99   34  13.626439 22.347631 0.178090    13.580836 22.985420 0.283922    -0.045603 0.637789 0.105832    -0.017607 0.115826 0.000396 0.126680 -0.028461 0.098087
 100   34  14.290361 22.331127 0.195229    14.244486 22.969684 0.295599    -0.045875 0.638557 0.100370    -0.010637 0.107990 0.000585 0.131980 -0.034627 0.097213
 101   34  14.955559 22.315473 0.208108    14.909386 22.954052 0.309896    -0.046173 0.638579 0.101788    -0.026967 0.109935 0.000363 0.118950 -0.035981 0.082857
 102   34  15.620571 22.298906 0.222640    15.573603 22.937732 0.321634    -0.046968 0.638826 0.098994    -0.048609 0.119928 0.000387 0.128410 -0.057091 0.071195
 103   34  16.285972 22.282442 0.236579    16.239765 22.922489 0.334828    -0.046207 0.640047 0.098249    -0.062714 0.141303 0.000429 0.149949 -0.071360 0.078420
 104   34  16.951158 22.267063 0.252673    16.904474 22.907044 0.348013    -0.046684 0.639981 0.095339    -0.009131 0.123069 0.000596 0.145976 -0.032038 0.113762
 105   34  17.618010 22.250840 0.262608    17.571326 22.892248 0.360454    -0.046684 0.641408 0.097846    -0.009892 0.078998 0.000791 0.125291 -0.056184 0.068989
 106   34  18.283912 22.234483 0.277545    18.236860 22.876603 0.372837    -0.047053 0.642120 0.095292    -0.047768 0.014502 0.000121 0.016778 -0.050044 -0.033285
 107   34  18.948966 22.218542 0.297115    18.902016 22.860463 0.389878    -0.046950 0.641921 0.092763    -0.012006 0.001085 -0.000073 0.004320 -0.015241 -0.010923
 108   34  19.618718 22.202611 0.298159    19.571456 22.844253 0.390995    -0.047262 0.641641 0.092836    0.012709 0.112464 0.000282 0.119864 0.005309 0.125023
  52   35  -17.358579 22.451893 -0.489900    -17.389317 23.093166 -0.363354    -0.030737 0.641273 0.126545    0.147990 0.124061 -0.000930 0.229814 0.042236 0.271409
  53   35  -16.702772 22.437637 -0.489645    -16.732285 23.078536 -0.366381    -0.029513 0.640898 0.123264    -0.008537 0.026638 -0.000737 0.084868 -0.066766 0.018041
  54   35  -16.047453 22.422933 -0.485436    -16.077196 23.063231 -0.356583    -0.029743 0.640298 0.128853    -0.093808 0.066136 -0.000366 0.074119 -0.101791 -0.027755
  55   35  -15.393351 22.406339 -0.473812    -15.424768 23.046302 -0.346358    -0.031418 0.639963 0.127453    -0.057650 0.064865 -0.000223 0.068810 -0.061596 0.007171
  56   35  -14.740272 22.391060 -0.455134    -14.771472 23.031728 -0.334863    -0.031201 0.640668 0.120271    -0.011370 0.063201 0.000102 0.064577 -0.012745 0.051796
  57   35  -14.086562 22.375210 -0.438675    -14.118403 23.015287 -0.314101    -0.031841 0.640077 0.124574    -0.039684 0.093613 -0.000258 0.098437 -0.044508 0.053856
  58   35  -13.431880 22.357916 -0.426399    -13.463531 22.996994 -0.301269    -0.031652 0.639078 0.125130    -0.019946 0.110405 -0.000598 0.133652 -0.043194 0.090319
  59   35  -12.777772 22.341717 -0.409576    -12.809619 22.979836 -0.283617    -0.031847 0.638119 0.125959    -0.043572 0.128368 -0.000307 0.133680 -0.048884 0.084658
  60   35  -12.123615 22.326163 -0.391614    -12.155407 22.964814 -0.270675    -0.031792 0.638651 0.120939    -0.091161 0.127888 -0.000352 0.133417 -0.096690 0.036585
  61   35  -11.467801 22.311074 -0.380865    -11.500870 22.948456 -0.254600    -0.033069 0.637382 0.126265    -0.028608 0.129640 -0.000260 0.133801 -0.032769 0.100886
  62   35  -10.813267 22.294463 -0.362615    -10.846118 22.931399 -0.240795    -0.032851 0.636936 0.121820    0.000954 0.105716 -0.000231 0.110598 -0.003928 0.106552
  63   35  -10.156795 22.277909 -0.353039    -10.189601 22.914330 -0.229858    -0.032806 0.636421 0.123181    0.009910 0.097845 -0.000407 0.113765 -0.006010 0.107632
  64   35  -9.501420 22.262271 -0.336390    -9.534400 22.898552 -0.208811    -0.032980 0.636281 0.127579    -0.035956 0.085146 -0.000350 0.094523 -0.045332 0.049123
  65   35  -8.845162 22.246105 -0.323114    -8.879142 22.883105 -0.202514    -0.033980 0.637000 0.120600    -0.146190 0.083222 -0.000614 0.098618 -0.161586 -0.063168
  66   35  -8.188394 22.230146 -0.311118    -8.223199 22.866299 -0.189230    -0.034806 0.636152 0.121889    -0.046937 0.076312 -0.000606 0.101123 -0.071749 0.029293
  67   35  -7.531839 22.214503 -0.296734    -7.565547 22.850904 -0.174428    -0.033708 0.636401 0.122306    0.028556 0.095696 -0.000222 0.102348 0.021904 0.124120
  68   35  -6.875068 22.199684 -0.282023    -6.909396 22.835261 -0.157040    -0.034328 0.635577 0.124983    -0.069977 0.133098 -0.000242 0.135951 -0.072830 0.062982
  69   35  -6.218555 22.183338 -0.265176    -6.253371 22.818505 -0.145636    -0.034816 0.635167 0.119540    -0.082593 0.146078 -0.000206 0.147923 -0.084438 0.063320
  70   35  -5.560762 22.166964 -0.253464    -5.596168 22.802291 -0.132735    -0.035406 0.635326 0.120729    -0.077078 0.144146 -0.000265 0.147270 -0.080202 0.066905
  71   35  -4.903518 22.150884 -0.237772    -4.939255 22.786378 -0.116670    -0.035737 0.635494 0.121102    -0.081568 0.133206 -0.000318 0.137807 -0.086170 0.051492
  72   35  -4.245701 22.134218 -0.223830    -4.282019 22.768368 -0.102184    -0.036318 0.634150 0.121646    -0.072758 0.151352 -0.000207 0.153256 -0.074662 0.078418
  73   35  -3.587262 22.117931 -0.211631    -3.623892 22.751938 -0.091669    -0.036630 0.634007 0.119962    -0.024997 0.175898 0.000068 0.176129 -0.025228 0.150629
  74   35  -2.927875 22.103153 -0.202476    -2.964813 22.737409 -0.078582    -0.036938 0.634256 0.123894    -0.034337 0.187470 0.000067 0.187675 -0.034542 0.152834
  75   35  -2.270163 22.087028 -0.184343    -2.307392 22.721416 -0.062434    -0.037229 0.634388 0.121909    -0.065849 0.185008 0.000023 0.185029 -0.065870 0.118896
  76   35  -1.610463 22.071185 -0.174530    -1.648140 22.703884 -0.048461    -0.037677 0.632699 0.126069    -0.041726 0.189243 -0.000131 0.189983 -0.042465 0.147220
  77   35  -0.951551 22.055643 -0.159690    -0.989307 22.688625 -0.036102    -0.037756 0.632983 0.123588    -0.095447 0.198526 0.000201 0.199887 -0.096808 0.102779
  78   35  -0.291455 22.040101 -0.149314    -0.330354 22.673174 -0.023075    -0.038899 0.633072 0.126238    -0.089532 0.189200 0.000092 0.189504 -0.089835 0.099399
  79   35  0.366726 22.022112 -0.129247    0.327560 22.655510 -0.012664    -0.039167 0.633398 0.116583    -0.046679 0.173877 -0.000025 0.173904 -0.046706 0.126955
  80   35  1.027142 22.006215 -0.118127    0.987911 22.639414 0.002839    -0.039231 0.633200 0.120965    -0.044410 0.174630 0.000319 0.179185 -0.048965 0.129963
  81   35  1.687664 21.990566 -0.106279    1.648388 22.624361 0.018336    -0.039276 0.633794 0.124615    -0.081421 0.189215 -0.000063 0.189363 -0.081568 0.107524
  82   35  2.347592 21.975611 -0.090356    2.307414 22.608328 0.034898    -0.040177 0.632718 0.125254    -0.107281 0.177812 0.000027 0.177838 -0.107307 0.070291
  83   35  3.007893 21.959240 -0.075351    2.966969 22.592334 0.045629    -0.040924 0.633094 0.120980    0.010484 0.166900 0.000247 0.170721 0.006663 0.177081
  84   35  3.668493 21.942183 -0.060760    3.628271 22.576121 0.056180    -0.040222 0.633938 0.116940    -0.043727 0.147682 0.000169 0.149171 -0.045216 0.103780
  85   35  4.329826 21.926232 -0.048172    4.288931 22.559903 0.064288    -0.040895 0.633670 0.112460    -0.117338 0.139690 -0.000085 0.139968 -0.117616 0.022183
  86   35  4.991971 21.910829 -0.038052    4.950335 22.543335 0.085555    -0.041636 0.632506 0.123607    -0.058243 0.111948 0.000082 0.112341 -0.058636 0.053611
  87   35  5.652272 21.893270 -0.018853    5.610599 22.526849 0.096859    -0.041673 0.633579 0.115712    -0.043102 0.091692 0.000317 0.098772 -0.050182 0.048516
  88   35  6.314065 21.878122 -0.004840    6.271577 22.511443 0.112743    -0.042488 0.633322 0.117583    -0.076580 0.112619 0.000164 0.114036 -0.077997 0.035937
  89   35  6.977059 21.862623 0.004791    6.934051 22.496483 0.123680    -0.043008 0.633860 0.118889    -0.070527 0.138322 0.000160 0.139544 -0.071750 0.067649
  90   35  7.639347 21.846200 0.018528    7.596017 22.480495 0.134167    -0.043330 0.634296 0.115640    -0.033674 0.162317 0.000124 0.163093 -0.034450 0.128421
  91   35  8.302301 21.829940 0.030420    8.258697 22.464469 0.144033    -0.043604 0.634528 0.113613    -0.070790 0.153575 0.000246 0.156245 -0.073460 0.082602
  92   35  8.965331 21.814479 0.043245    8.921257 22.448608 0.160860    -0.044074 0.634129 0.117615    -0.040839 0.155467 0.000150 0.156605 -0.041977 0.114431
  93   35  9.627450 21.797108 0.060795    9.583377 22.431378 0.175090    -0.044073 0.634270 0.114295    -0.067689 0.117301 0.000210 0.119646 -0.070034 0.049503
  94   35  10.289972 21.780204 0.077717    10.245418 22.415942 0.189113    -0.044554 0.635738 0.111397    -0.032689 0.110264 0.000254 0.114640 -0.037066 0.077472
  95   35  10.953681 21.765472 0.090922    10.908966 22.400250 0.201389    -0.044715 0.634778 0.110467    -0.001243 0.099927 -0.000063 0.100313 -0.001629 0.098585
  96   35  11.617655 21.748980 0.103686    11.572463 22.383672 0.213999    -0.045191 0.634692 0.110313    -0.082404 0.134780 0.000192 0.136467 -0.084091 0.052234
  97   35  12.281737 21.732070 0.116963    12.236584 22.368180 0.225563    -0.045153 0.636110 0.108600    -0.066590 0.133791 0.000489 0.145079 -0.077878 0.067043
  98   35  12.945448 21.717253 0.133343    12.899808 22.353746 0.240860    -0.045640 0.636493 0.107518    -0.041466 0.118115 0.000415 0.128275 -0.051626 0.076524
  99   35  13.611488 21.700614 0.140339    13.564731 22.337069 0.248886    -0.046757 0.636455 0.108548    -0.013806 0.096946 0.000420 0.111084 -0.027944 0.083040
 100   35  14.274802 21.683805 0.160115    14.228982 22.321401 0.266138    -0.045820 0.637596 0.106022    -0.006549 0.099390 0.000336 0.109130 -0.016289 0.092736
 101   35  14.940434 21.668382 0.171259    14.894598 22.306414 0.276353    -0.045836 0.638032 0.105094    -0.051575 0.087622 0.000182 0.089974 -0.053927 0.035986
 102   35  15.604743 21.652093 0.188924    15.558579 22.290242 0.293209    -0.046163 0.638148 0.104286    -0.039411 0.088424 0.000526 0.107295 -0.058282 0.048927
 103   35  16.270786 21.635721 0.200226    16.224184 22.274356 0.303926    -0.046602 0.638634 0.103700    -0.042434 0.079047 0.000251 0.084020 -0.047407 0.036560
 104   35  16.936621 21.619308 0.213450    16.888874 22.257670 0.314114    -0.047747 0.638362 0.100664    -0.015192 0.111165 0.000554 0.131983 -0.036009 0.095834
 105   35  17.603634 21.602689 0.222720    17.557112 22.242548 0.325444    -0.046522 0.639858 0.102724    0.015560 0.110270 0.000968 0.170698 -0.044868 0.125595
 106   35  18.268722 21.586429 0.241179    18.221845 22.227945 0.339656    -0.046877 0.641516 0.098476    -0.002230 0.075375 0.000419 0.093669 -0.020524 0.073072
 107   35  18.936803 21.571250 0.248364    18.889799 22.213182 0.343916    -0.047003 0.641932 0.095552    -0.014079 0.014434 -0.000102 0.017702 -0.017347 0.000352
  52   36  -17.367335 21.806134 -0.565899    -17.397042 22.449019 -0.437098    -0.029707 0.642884 0.128801               
  53   36  -16.720163 21.794845 -0.518201    -16.751023 22.436332 -0.395411    -0.030861 0.641487 0.122790    0.011424 -0.019717 -0.000179 0.019594 -0.027888 -0.008300
  54   36  -16.062813 21.780010 -0.524824    -16.093747 22.419993 -0.393641    -0.030934 0.639983 0.131183    -0.008681 0.037783 -0.000138 0.041568 -0.012466 0.029089
  55   36  -15.410959 21.763323 -0.501148    -15.442230 22.403003 -0.373726    -0.031270 0.639681 0.127421    -0.039767 0.108837 -0.000150 0.110337 -0.041268 0.068976
  56   36  -14.756829 21.748141 -0.487961    -14.788476 22.387665 -0.360515    -0.031647 0.639523 0.127446    -0.062834 0.112772 -0.000403 0.121594 -0.071656 0.049826
  57   36  -14.103014 21.732310 -0.471972    -14.135073 22.371368 -0.346387    -0.032059 0.639058 0.125585    -0.061059 0.138701 -0.000618 0.156298 -0.078656 0.077458
  58   36  -13.448003 21.716380 -0.461011    -13.480053 22.353805 -0.331230    -0.032051 0.637425 0.129781    0.058297 0.106862 -0.000738 0.160290 0.004869 0.164895
  59   36  -12.794437 21.699788 -0.441370    -12.825246 22.337213 -0.315715    -0.030809 0.637425 0.125656    -0.054279 0.115240 -0.000149 0.116539 -0.055577 0.060860
  60   36  -12.140108 21.683532 -0.424396    -12.173273 22.320880 -0.298795    -0.033165 0.637348 0.125601    -0.152897 0.097130 -0.000225 0.099144 -0.154911 -0.055952
  61   36  -11.483459 21.668214 -0.417928    -11.515996 22.304691 -0.285918    -0.032537 0.636477 0.132010    -0.021154 0.120646 -0.000349 0.128771 -0.029279 0.099356
  62   36  -10.829593 21.651231 -0.396242    -10.863044 22.287929 -0.275015    -0.033451 0.636698 0.121227    0.001268 0.114514 -0.000313 0.122596 -0.006814 0.115639
  63   36  -10.172902 21.634907 -0.387647    -10.205988 22.271275 -0.260410    -0.033085 0.636367 0.127237    0.040300 0.138136 -0.000251 0.144193 0.034243 0.178167
  64   36  -9.516841 21.619346 -0.374376    -9.548099 22.254520 -0.243033    -0.031258 0.635174 0.131343    -0.036163 0.147678 0.000105 0.148279 -0.036764 0.111336
  65   36  -8.861670 21.602810 -0.355595    -8.894366 22.239092 -0.229916    -0.032696 0.636282 0.125680    -0.184742 0.134064 0.000139 0.134667 -0.185345 -0.050954
  66   36  -8.204547 21.586730 -0.345333    -8.238890 22.222151 -0.216669    -0.034343 0.635421 0.128663    -0.015493 0.142445 -0.000290 0.147613 -0.020660 0.126761
  67   36  -7.548232 21.570578 -0.329785    -7.581755 22.205441 -0.206735    -0.033522 0.634863 0.123050    0.020083 0.123961 -0.000122 0.125381 0.018664 0.143861
  68   36  -6.890901 21.556117 -0.317705    -6.925575 22.190504 -0.188747    -0.034674 0.634387 0.128957    -0.074706 0.121823 -0.000183 0.123508 -0.076392 0.047000
  69   36  -6.233802 21.540265 -0.303555    -6.268259 22.174661 -0.180965    -0.034457 0.634397 0.122589    -0.049422 0.126403 -0.000259 0.130141 -0.053160 0.076852
  70   36  -5.575862 21.523027 -0.292664    -5.610716 22.156946 -0.163624    -0.034854 0.633919 0.129040    -0.068173 0.158484 -0.000277 0.161819 -0.071507 0.090115
  71   36  -4.919941 21.505555 -0.270692    -4.955797 22.139462 -0.148458    -0.035856 0.633907 0.122234    -0.104021 0.176403 -0.000339 0.180437 -0.108054 0.072135
  72   36  -4.261600 21.490005 -0.258980    -4.298485 22.123318 -0.132783    -0.036885 0.633313 0.126197    -0.090685 0.162765 -0.000429 0.169831 -0.097751 0.071863
  73   36  -3.603223 21.473861 -0.246364    -3.639812 22.106706 -0.123805    -0.036589 0.632845 0.122558    -0.037233 0.144694 0.000022 0.144720 -0.037259 0.107292
  74   36  -2.944125 21.459570 -0.235624    -2.981135 22.091678 -0.107750    -0.037010 0.632108 0.127874    -0.046928 0.152114 0.000269 0.155687 -0.050501 0.104997
  75   36  -2.286302 21.442601 -0.218135    -2.323480 22.075473 -0.096725    -0.037179 0.632872 0.121410    -0.043266 0.128682 -0.000125 0.129582 -0.044166 0.085286
  76   36  -1.626692 21.426212 -0.207936    -1.664707 22.058366 -0.080651    -0.038015 0.632154 0.127285    -0.034032 0.116040 -0.000290 0.121462 -0.039453 0.081893
  77   36  -0.967946 21.409831 -0.192414    -1.005757 22.041835 -0.069517    -0.037811 0.632004 0.122896    -0.099695 0.097686 0.000166 0.099074 -0.101083 -0.002109
  78   36  -0.307832 21.394267 -0.182055    -0.346455 22.026780 -0.057272    -0.038623 0.632513 0.124783    -0.099239 0.106253 0.000192 0.108024 -0.101010 0.006904
  79   36  0.351145 21.378128 -0.165264    0.312064 22.010649 -0.044850    -0.039081 0.632521 0.120415    -0.040501 0.132091 -0.000078 0.132440 -0.040850 0.091453
  80   36  1.011291 21.361658 -0.152914    0.971674 21.994112 -0.030046    -0.039617 0.632454 0.122868    -0.049634 0.165466 0.000102 0.165949 -0.050118 0.115615
  81   36  1.671875 21.345576 -0.141371    1.631719 21.977475 -0.016875    -0.040156 0.631899 0.124496    -0.060306 0.183593 0.000058 0.183732 -0.060445 0.123025
  82   36  2.332428 21.330097 -0.128389    2.291715 21.961523 -0.003113    -0.040713 0.631426 0.125276    -0.090580 0.143097 0.000196 0.144728 -0.092211 0.052356
  83   36  2.993015 21.313761 -0.114610    2.951951 21.946154 0.007532    -0.041064 0.632393 0.122142    -0.037841 0.107325 0.000493 0.122491 -0.053006 0.069371
  84   36  3.653769 21.296757 -0.100612    3.613235 21.928960 0.018731    -0.040534 0.632203 0.119343    -0.024074 0.065119 0.000383 0.079314 -0.038269 0.040998
  85   36  4.315040 21.279965 -0.087817    4.273603 21.912873 0.033713    -0.041437 0.632908 0.121531    -0.098211 0.042243 0.000288 0.047922 -0.103890 -0.056049
  86   36  4.976101 21.263409 -0.072886    4.933785 21.895862 0.049546    -0.042316 0.632452 0.122432    -0.079553 0.035162 0.000228 0.039512 -0.083903 -0.044444
  87   36  5.637029 21.247630 -0.056085    5.594268 21.881038 0.062767    -0.042761 0.633408 0.118851    -0.049498 0.076567 0.000294 0.083103 -0.056034 0.027015
  88   36  6.299142 21.232162 -0.043499    6.256802 21.865536 0.074870    -0.042340 0.633375 0.118368    -0.078634 0.098023 0.000471 0.109781 -0.090392 0.019286
  89   36  6.961016 21.215815 -0.028907    6.917734 21.848870 0.091996    -0.043283 0.633054 0.120903    -0.066491 0.104066 0.000560 0.120811 -0.083236 0.037461
  90   36  7.623887 21.199842 -0.017618    7.580352 21.832718 0.102141    -0.043536 0.632877 0.119760    -0.042103 0.099920 0.000270 0.104865 -0.047048 0.057734
  91   36  8.286607 21.183131 -0.004690    8.242614 21.816366 0.110862    -0.043993 0.633235 0.115552    -0.039669 0.109874 0.000286 0.115153 -0.044948 0.070104
  92   36  8.949549 21.167040 0.008474    8.905395 21.800808 0.127031    -0.044153 0.633767 0.118557    -0.019565 0.114199 0.000174 0.116419 -0.021785 0.094519
  93   36  9.612647 21.151023 0.022051    9.568554 21.784762 0.138198    -0.044092 0.633739 0.116147    -0.083297 0.121445 0.000518 0.133821 -0.095673 0.038006
  94   36  10.276160 21.133874 0.034648    10.230448 21.768648 0.152485    -0.045711 0.634774 0.117837    -0.064306 0.110703 0.000511 0.124536 -0.078139 0.046278
  95   36  10.939130 21.117620 0.050894    10.894321 21.752000 0.169461    -0.044809 0.634380 0.118568    -0.011442 0.078237 0.000223 0.083479 -0.016684 0.066736
  96   36  11.603192 21.102373 0.063621    11.558618 21.736962 0.176800    -0.044575 0.634589 0.113179    -0.059245 0.063532 0.000642 0.090945 -0.086657 0.004209
  97   36  12.266143 21.085131 0.081849    12.220349 21.720037 0.194082    -0.045794 0.634906 0.112233    -0.056637 0.063455 0.000841 0.106729 -0.099911 0.006711
  98   36  12.930844 21.068946 0.093738    12.884473 21.704914 0.207113    -0.046371 0.635968 0.113374    -0.042556 0.084945 0.000490 0.101584 -0.059195 0.042311
  99   36  13.596323 21.053107 0.103413    13.550295 21.689368 0.216230    -0.046028 0.636261 0.112817    -0.004157 0.075277 0.000350 0.088486 -0.017366 0.071054
 100   36  14.261068 21.037094 0.117288    14.214656 21.673967 0.229016    -0.046413 0.636874 0.111727    -0.004706 0.096577 0.000335 0.106663 -0.014792 0.091771
 101   36  14.924931 21.020368 0.135838    14.878550 21.656874 0.244450    -0.046381 0.636506 0.108613    -0.038025 0.084443 0.000456 0.099542 -0.053125 0.046343
 102   36  15.590518 21.003598 0.148043    15.543616 21.641235 0.256788    -0.046902 0.637636 0.108745    -0.034063 0.068451 0.000687 0.102886 -0.068498 0.034306
