# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
 102   33  15.635183 22.947377 0.261873    15.553195 23.128336 0.471684    -0.081987 0.180959 0.209811    0.038599 0.045666 -0.000042 0.047607 0.036658 0.084211
 103   33  16.301015 22.932300 0.274170    16.218485 23.112312 0.483586    -0.082530 0.180012 0.209416    -0.026124 0.031987 -0.000095 0.033495 -0.027632 0.005854
 104   33  16.963876 22.914230 0.299452    16.881281 23.094881 0.506181    -0.082595 0.180651 0.206728    -0.026982 0.018792 0.000089 0.020464 -0.028654 -0.008197
 105   33  17.630812 22.898038 0.308914    17.548604 23.078541 0.514414    -0.082208 0.180504 0.205500    -0.017216 0.026331 -0.000028 0.026505 -0.017390 0.009110
 106   33  18.298174 22.882185 0.317726    18.215543 23.062466 0.520441    -0.082631 0.180281 0.202715    -0.029486 0.023343 0.000371 0.042478 -0.048622 -0.006164
 107   33  18.963437 22.866365 0.336354    18.880628 23.047172 0.539063    -0.082809 0.180807 0.202709    0.033440 -0.012246 -0.000023 0.033553 -0.012359 0.021185
 108   33  19.629819 22.850861 0.351378    19.547116 23.031025 0.554222    -0.082703 0.180164 0.202844    -0.042826 -0.020198 -0.000461 0.015937 -0.078960 -0.063076
 109   33  20.307655 22.829212 0.318842    20.222972 23.008874 0.516598    -0.084683 0.179661 0.197756    -0.234858 -0.016996 0.000771 0.007507 -0.259360 -0.252509
  51   34  -17.994244 23.112449 -0.474073    -18.074640 23.308614 -0.211458    -0.080397 0.196164 0.262615    0.162014 -0.574870 0.000471 0.165012 -0.577869 -0.415530
  52   34  -17.339849 23.094199 -0.468638    -17.417808 23.286063 -0.213198    -0.077959 0.191865 0.255441    0.109015 0.086953 -0.000084 0.111842 0.084127 0.195679
  53   34  -16.685224 23.079418 -0.462175    -16.762709 23.271640 -0.205407    -0.077485 0.192222 0.256768    -0.059285 0.117322 0.000106 0.117954 -0.059917 0.057933
  54   34  -16.031343 23.063584 -0.450605    -16.109648 23.254670 -0.192129    -0.078305 0.191086 0.258475    -0.035002 0.130349 -0.000107 0.131041 -0.035695 0.095209
  55   34  -15.376716 23.048513 -0.441487    -15.455228 23.239584 -0.186511    -0.078511 0.191071 0.254976    0.007152 0.102773 -0.000400 0.117298 -0.007373 0.109796
  56   34  -14.724501 23.031663 -0.418698    -14.802362 23.221693 -0.163244    -0.077860 0.190029 0.255454    -0.024878 0.071883 -0.000413 0.087140 -0.040135 0.046947
  57   34  -14.069867 23.017355 -0.406829    -14.147735 23.206867 -0.146640    -0.077868 0.189513 0.260189    -0.017976 0.049563 -0.000268 0.058881 -0.027294 0.031561
  58   34  -13.415976 23.000455 -0.390391    -13.494714 23.189179 -0.131994    -0.078738 0.188725 0.258397    0.027231 0.059888 -0.000398 0.086551 0.000569 0.087044
  59   34  -12.761856 22.984256 -0.373727    -12.840177 23.172464 -0.118577    -0.078322 0.188209 0.255151    0.016305 0.067409 0.000100 0.069287 0.014427 0.083654
  60   34  -12.106874 22.968562 -0.360164    -12.185156 23.157368 -0.103339    -0.078282 0.188806 0.256826    -0.072520 0.074573 0.000336 0.081866 -0.079812 0.001988
  61   34  -11.451390 22.952845 -0.347931    -11.530690 23.142047 -0.093407    -0.079299 0.189202 0.254525    -0.003798 0.075276 -0.000278 0.084089 -0.012611 0.071416
  62   34  -10.796401 22.937366 -0.331829    -10.874254 23.124656 -0.079252    -0.077853 0.187291 0.252577    0.016497 0.092507 -0.000313 0.103758 0.005246 0.108891
  63   34  -10.141084 22.920564 -0.316484    -10.219407 23.106998 -0.063643    -0.078323 0.186434 0.252841    -0.066842 0.097234 0.000166 0.098890 -0.068498 0.030316
  64   34  -9.484626 22.905443 -0.305312    -9.563598 23.091731 -0.052215    -0.078973 0.186288 0.253097    -0.061306 0.083269 0.000161 0.085043 -0.063080 0.021904
  65   34  -8.828813 22.889808 -0.289727    -8.908430 23.076172 -0.037497    -0.079617 0.186364 0.252230    -0.033004 0.077547 0.000098 0.078404 -0.033860 0.044497
  66   34  -8.171889 22.873963 -0.278570    -8.251565 23.059774 -0.025070    -0.079676 0.185810 0.253500    0.030090 0.022947 0.000084 0.035635 0.017403 0.053015
  67   34  -7.515824 22.857304 -0.262045    -7.594911 23.043102 -0.012551    -0.079087 0.185798 0.249494    0.025664 0.025591 0.000077 0.033290 0.017964 0.051234
  68   34  -6.859125 22.842059 -0.247157    -6.938213 23.028080 0.005526    -0.079088 0.186021 0.252683    -0.028113 0.021090 -0.000243 0.031038 -0.038060 -0.007035
  69   34  -6.202197 22.825876 -0.232413    -6.281631 23.011230 0.015844    -0.079433 0.185354 0.248257    -0.064469 0.042174 -0.000369 0.053696 -0.075991 -0.022341
  70   34  -5.544715 22.810896 -0.218928    -5.624721 22.995896 0.030782    -0.080006 0.184999 0.249711    0.022968 0.022234 -0.000158 0.038450 0.006752 0.045184
  71   34  -4.886836 22.794914 -0.206410    -4.965811 22.979706 0.043065    -0.078975 0.184792 0.249475    -0.000742 0.022213 -0.000367 0.049152 -0.027681 0.021453
  72   34  -4.229051 22.779288 -0.192143    -4.309011 22.963430 0.054989    -0.079960 0.184142 0.247132    -0.062156 0.055863 -0.000280 0.062153 -0.068446 -0.006336
  73   34  -3.571072 22.762252 -0.177953    -3.651463 22.945993 0.067260    -0.080392 0.183741 0.245213    -0.033612 0.084385 -0.000055 0.084640 -0.033868 0.050718
  74   34  -2.912872 22.747936 -0.163031    -2.993173 22.930490 0.082913    -0.080301 0.182554 0.245944    -0.007485 0.071927 0.000058 0.072352 -0.007911 0.064394
  75   34  -2.253926 22.731892 -0.150923    -2.333744 22.914679 0.095688    -0.079818 0.182787 0.246611    0.043117 0.086772 0.000333 0.104768 0.025121 0.129747
  76   34  -1.594637 22.715418 -0.139359    -1.674166 22.898944 0.106671    -0.079529 0.183527 0.246031    0.014136 0.094737 -0.000050 0.095050 0.013823 0.108767
  77   34  -0.935718 22.700097 -0.124590    -1.015388 22.882291 0.122010    -0.079671 0.182194 0.246600    -0.070035 0.148780 -0.000057 0.148928 -0.070183 0.078578
  78   34  -0.276999 22.684514 -0.107770    -0.357680 22.867209 0.132441    -0.080680 0.182695 0.240211    -0.040050 0.150313 0.000219 0.152800 -0.042537 0.110077
  79   34  0.383290 22.666862 -0.097696    0.302863 22.849650 0.143644    -0.080427 0.182787 0.241340    -0.003405 0.153408 0.000114 0.154235 -0.004232 0.149772
  80   34  1.042962 22.651218 -0.083092    0.962313 22.833701 0.154692    -0.080649 0.182483 0.237784    -0.054435 0.101399 0.000408 0.111449 -0.064485 0.046870
  81   34  1.703488 22.635524 -0.071357    1.622398 22.817726 0.169058    -0.081090 0.182202 0.240415    -0.028345 0.089620 0.000223 0.093686 -0.032411 0.061207
  82   34  2.362734 22.619900 -0.052486    2.281490 22.802318 0.183106    -0.081244 0.182418 0.235592    -0.031213 0.097548 -0.000341 0.106020 -0.039684 0.066250
  83   34  3.024052 22.603525 -0.042290    2.942933 22.784819 0.195207    -0.081119 0.181294 0.237498    -0.022566 0.113768 -0.000006 0.113771 -0.022570 0.091092
  84   34  3.684769 22.587977 -0.027979    3.603163 22.769525 0.210987    -0.081605 0.181548 0.238966    0.005936 0.083454 0.000281 0.092563 -0.003173 0.089308
  85   34  4.345650 22.571348 -0.013540    4.264164 22.753349 0.222987    -0.081486 0.182001 0.236526    0.006992 0.061987 -0.000060 0.062630 0.006348 0.068935
  86   34  5.006662 22.555896 0.001672    4.925093 22.737429 0.236490    -0.081570 0.181533 0.234818    -0.023377 0.035734 -0.000157 0.039643 -0.027286 0.012345
  87   34  5.668263 22.539711 0.015148    5.586768 22.720884 0.247661    -0.081495 0.181173 0.232513    -0.011188 0.036991 -0.000051 0.037525 -0.011722 0.025792
  88   34  6.330220 22.524162 0.028262    6.248371 22.705136 0.264301    -0.081849 0.180974 0.236040    -0.018298 0.024223 -0.000072 0.025420 -0.019495 0.005919
  89   34  6.992773 22.507901 0.039642    6.910493 22.688610 0.272830    -0.082281 0.180709 0.233187    -0.065981 0.036199 -0.000006 0.036202 -0.065984 -0.029814
  90   34  7.654693 22.492130 0.055095    7.572281 22.672600 0.286574    -0.082411 0.180470 0.231479    -0.033118 0.063722 0.000301 0.072317 -0.041713 0.030564
  91   34  8.317475 22.475798 0.067653    8.235067 22.657551 0.296373    -0.082408 0.181753 0.228719    -0.023682 0.080703 0.000149 0.082793 -0.025772 0.056967
  92   34  8.980381 22.460649 0.081007    8.897278 22.641265 0.309466    -0.083103 0.180616 0.228459    0.002333 0.109840 -0.000382 0.122053 -0.009880 0.112035
  93   34  9.642400 22.444116 0.099089    9.559992 22.624099 0.321816    -0.082407 0.179983 0.222727    0.020321 0.093668 0.000048 0.093981 0.020008 0.113878
  94   34  10.305865 22.428287 0.111982    10.223589 22.608884 0.334112    -0.082276 0.180598 0.222130    0.002441 0.055128 0.000127 0.058044 -0.000475 0.057536
  95   34  10.969419 22.412296 0.125537    10.887471 22.593004 0.346479    -0.081948 0.180708 0.220942    -0.020270 0.038450 0.000068 0.039225 -0.021045 0.018169
  96   34  11.633306 22.395762 0.138591    11.550692 22.575489 0.360470    -0.082615 0.179727 0.221879    -0.049055 0.012618 0.000193 0.018137 -0.054574 -0.036460
  97   34  12.298758 22.379799 0.146032    12.215904 22.559070 0.369141    -0.082854 0.179271 0.223110    -0.037609 0.042219 0.000398 0.058637 -0.054027 0.004578
  98   34  12.960740 22.362872 0.169416    12.878394 22.542633 0.387473    -0.082346 0.179761 0.218057    0.014382 0.023901 0.000082 0.028598 0.009685 0.038271
  99   34  13.626439 22.347631 0.178090    13.544130 22.526647 0.398501    -0.082309 0.179016 0.220411    0.019779 0.038683 0.000018 0.038853 0.019609 0.058436
 100   34  14.290361 22.331127 0.195229    14.207305 22.510714 0.415523    -0.083056 0.179587 0.220294    -0.031955 0.033905 0.000331 0.047678 -0.045728 0.001929
 101   34  14.955559 22.315473 0.208108    14.872163 22.495826 0.425348    -0.083395 0.180353 0.217240    0.017801 0.068406 0.000092 0.070032 0.016175 0.086144
 102   34  15.620571 22.298906 0.222640    15.537794 22.479131 0.436533    -0.082777 0.180225 0.213893    0.024008 0.049853 -0.000166 0.057953 0.015908 0.073816
 103   34  16.285972 22.282442 0.236579    16.203624 22.462673 0.450247    -0.082348 0.180232 0.213668    -0.039030 0.049820 -0.000169 0.052932 -0.042142 0.010766
 104   34  16.951158 22.267063 0.252673    16.868546 22.446842 0.465218    -0.082612 0.179778 0.212545    -0.036842 0.052439 -0.000145 0.054731 -0.039134 0.015573
 105   34  17.618010 22.250840 0.262608    17.534822 22.430648 0.474962    -0.083187 0.179808 0.212354    -0.017978 0.071546 -0.000016 0.071572 -0.018005 0.053526
 106   34  18.283912 22.234483 0.277545    18.200706 22.413986 0.488607    -0.083206 0.179503 0.211062    -0.002002 0.085951 0.000164 0.088909 -0.004959 0.083875
 107   34  18.948966 22.218542 0.297115    18.866141 22.399178 0.504503    -0.082825 0.180637 0.207388    0.029457 0.026572 0.000168 0.044861 0.011168 0.056003
 108   34  19.618718 22.202611 0.298159    19.536514 22.382835 0.508448    -0.082204 0.180224 0.210289    -0.010322 -0.013904 -0.000620 0.049893 -0.074119 -0.024269
  52   35  -17.358579 22.451893 -0.489900    -17.436226 22.642920 -0.232638    -0.077647 0.191027 0.257262    0.009195 0.208421 -0.001187 0.263783 -0.046167 0.217022
  53   35  -16.702772 22.437637 -0.489645    -16.781235 22.628046 -0.229605    -0.078463 0.190408 0.260040    -0.110540 0.064311 -0.000429 0.074262 -0.120491 -0.046340
  54   35  -16.047453 22.422933 -0.485436    -16.126127 22.612783 -0.220988    -0.078675 0.189850 0.264448    0.003719 0.071216 -0.000255 0.079774 -0.004839 0.074875
  55   35  -15.393351 22.406339 -0.473812    -15.470855 22.596529 -0.213486    -0.077504 0.190190 0.260326    0.020601 0.033873 -0.000338 0.061725 -0.007251 0.054440
  56   35  -14.740272 22.391060 -0.455134    -14.818720 22.580467 -0.199751    -0.078449 0.189407 0.255383    -0.024160 0.020736 -0.000233 0.030618 -0.034043 -0.003435
  57   35  -14.086562 22.375210 -0.438675    -14.165788 22.564871 -0.176493    -0.079226 0.189660 0.262182    -0.024943 0.003862 -0.000515 0.042891 -0.063972 -0.021113
  58   35  -13.431880 22.357916 -0.426399    -13.510195 22.546350 -0.162884    -0.078315 0.188434 0.263515    0.017612 0.020158 -0.000665 0.085374 -0.047605 0.037714
  59   35  -12.777772 22.341717 -0.409576    -12.856034 22.529383 -0.149679    -0.078262 0.187666 0.259897    -0.040010 0.039181 0.000008 0.039190 -0.040019 -0.000845
  60   35  -12.123615 22.326163 -0.391614    -12.202260 22.514826 -0.134608    -0.078645 0.188663 0.257006    -0.058543 0.055904 0.000212 0.059711 -0.062350 -0.002676
  61   35  -11.467801 22.311074 -0.380865    -11.546693 22.499150 -0.125192    -0.078893 0.188076 0.255672    0.003640 0.058447 -0.000223 0.066344 -0.004257 0.062046
  62   35  -10.813267 22.294463 -0.362615    -10.892241 22.481460 -0.108646    -0.078974 0.186998 0.253969    -0.008261 0.005188 -0.000305 0.029692 -0.032765 -0.003082
  63   35  -10.156795 22.277909 -0.353039    -10.236284 22.464847 -0.095245    -0.079488 0.186938 0.257794    0.006030 -0.038863 -0.000025 0.006170 -0.039004 -0.032847
  64   35  -9.501420 22.262271 -0.336390    -9.580907 22.449134 -0.081651    -0.079487 0.186863 0.254739    -0.042592 -0.037544 -0.000366 -0.003353 -0.076783 -0.080197
  65   35  -8.845162 22.246105 -0.323114    -8.925386 22.432501 -0.068260    -0.080224 0.186396 0.254854    -0.098286 -0.005633 -0.000497 0.015947 -0.119866 -0.104046
  66   35  -8.188394 22.230146 -0.311118    -8.268575 22.416289 -0.059490    -0.080181 0.186142 0.251628    0.026212 0.023543 -0.000274 0.052289 -0.002534 0.049729
  67   35  -7.531839 22.214503 -0.296734    -7.611138 22.401119 -0.044909    -0.079299 0.186616 0.251825    0.040461 0.063395 -0.000074 0.065581 0.038276 0.103774
  68   35  -6.875068 22.199684 -0.282023    -6.954545 22.384937 -0.027279    -0.079477 0.185254 0.254744    -0.025072 0.073210 -0.000229 0.078276 -0.030139 0.048091
  69   35  -6.218555 22.183338 -0.265176    -6.298202 22.368154 -0.014771    -0.079647 0.184817 0.250405    -0.025265 0.057254 -0.000157 0.060138 -0.028149 0.031962
  70   35  -5.560762 22.166964 -0.253464    -5.640686 22.351984 -0.002228    -0.079923 0.185020 0.251236    -0.011071 0.024479 -0.000036 0.024847 -0.011439 0.013404
  71   35  -4.903518 22.150884 -0.237772    -4.982978 22.335413 0.011103    -0.079460 0.184529 0.248875    -0.055354 0.012685 -0.000184 0.017325 -0.059994 -0.042698
  72   35  -4.245701 22.134218 -0.223830    -4.326032 22.317710 0.026717    -0.080331 0.183492 0.250547    -0.032771 0.022532 -0.000250 0.032192 -0.042431 -0.010254
  73   35  -3.587262 22.117931 -0.211631    -3.667063 22.301015 0.035819    -0.079801 0.183084 0.247451    -0.035788 0.019709 -0.000365 0.037847 -0.053925 -0.016102
  74   35  -2.927875 22.103153 -0.202476    -3.009184 22.285724 0.049254    -0.081309 0.182571 0.251730    -0.014330 0.013529 0.000030 0.013858 -0.014659 -0.000803
  75   35  -2.270163 22.087028 -0.184343    -2.350512 22.270342 0.062978    -0.080349 0.183314 0.247321    0.050464 0.037060 0.000389 0.083272 0.004252 0.087451
  76   35  -1.610463 22.071185 -0.174530    -1.690905 22.253286 0.076199    -0.080442 0.182102 0.250729    -0.001785 0.050467 0.000022 0.050562 -0.001880 0.048658
  77   35  -0.951551 22.055643 -0.159690    -1.031774 22.237624 0.086663    -0.080223 0.181981 0.246353    -0.064322 0.060294 0.000210 0.063732 -0.067759 -0.004071
  78   35  -0.291455 22.040101 -0.149314    -0.372495 22.221729 0.097326    -0.081040 0.181628 0.246639    -0.068528 0.036911 0.000435 0.052531 -0.084149 -0.031672
  79   35  0.366726 22.022112 -0.129247    0.285603 22.203624 0.110396    -0.081123 0.181512 0.239643    0.000070 0.056088 0.000029 0.056236 -0.000078 0.056127
  80   35  1.027142 22.006215 -0.118127    0.945963 22.187516 0.122104    -0.081179 0.181301 0.240231    -0.020349 0.060258 0.000281 0.069062 -0.029153 0.039873
  81   35  1.687664 21.990566 -0.106279    1.606101 22.172719 0.139319    -0.081563 0.182153 0.245598    -0.033882 0.081563 0.000111 0.082612 -0.034931 0.047630
  82   35  2.347592 21.975611 -0.090356    2.266085 22.156646 0.154882    -0.081506 0.181035 0.245237    -0.020370 0.057516 -0.000306 0.068103 -0.030958 0.037111
  83   35  3.007893 21.959240 -0.075351    2.926291 22.139238 0.163705    -0.081602 0.179998 0.239057    -0.013324 0.064615 0.000033 0.064757 -0.013466 0.051256
  84   35  3.668493 21.942183 -0.060760    3.586728 22.123253 0.179410    -0.081765 0.181070 0.240170    -0.002572 0.055086 0.000414 0.076742 -0.024228 0.052468
  85   35  4.329826 21.926232 -0.048172    4.248520 22.107484 0.188176    -0.081306 0.181252 0.236348    -0.002682 0.070941 -0.000030 0.071060 -0.002801 0.068210
  86   35  4.991971 21.910829 -0.038052    4.910582 22.091061 0.203381    -0.081389 0.180232 0.241433    -0.028639 0.051951 0.000051 0.052278 -0.028967 0.023291
  87   35  5.652272 21.893270 -0.018853    5.570301 22.074123 0.215794    -0.081971 0.180853 0.234647    -0.004349 0.043284 0.000058 0.043973 -0.005038 0.038918
  88   35  6.314065 21.878122 -0.004840    6.232796 22.058519 0.232841    -0.081269 0.180397 0.237682    0.005726 0.026643 -0.000096 0.030359 0.002010 0.032359
  89   35  6.977059 21.862623 0.004791    6.895529 22.042685 0.243131    -0.081530 0.180062 0.238340    -0.076050 0.016047 -0.000020 0.016091 -0.076094 -0.060052
  90   35  7.639347 21.846200 0.018528    7.556767 22.026864 0.251786    -0.082580 0.180665 0.233258    -0.050184 0.046421 0.000049 0.046670 -0.050433 -0.003786
  91   35  8.302301 21.829940 0.030420    8.220043 22.010207 0.262604    -0.082258 0.180267 0.232184    -0.013961 0.075947 -0.000261 0.082961 -0.020975 0.061930
  92   35  8.965331 21.814479 0.043245    8.882673 21.994505 0.274010    -0.082658 0.180026 0.230765    0.021277 0.106557 -0.000604 0.137852 -0.010018 0.127657
  93   35  9.627450 21.797108 0.060795    9.545517 21.976511 0.290077    -0.081933 0.179403 0.229282    -0.004711 0.064479 -0.000086 0.065529 -0.005760 0.059729
  94   35  10.289972 21.780204 0.077717    10.207258 21.959922 0.305439    -0.082714 0.179718 0.227722    0.005621 0.026980 0.000371 0.054934 -0.022332 0.032578
  95   35  10.953681 21.765472 0.090922    10.871579 21.945484 0.317047    -0.082102 0.180012 0.226125    -0.015592 -0.013247 0.000060 -0.008304 -0.020535 -0.028846
  96   35  11.617655 21.748980 0.103686    11.534844 21.928420 0.331717    -0.082811 0.179440 0.228030    -0.093103 -0.046973 -0.000029 -0.046794 -0.093282 -0.140229
  97   35  12.281737 21.732070 0.116963    12.198442 21.912239 0.341593    -0.083295 0.180168 0.224630    -0.014746 -0.057862 0.000216 -0.005767 -0.066841 -0.072657
  98   35  12.945448 21.717253 0.133343    12.861965 21.897143 0.355814    -0.083483 0.179890 0.222472    0.051891 -0.064193 -0.000021 0.051930 -0.064232 -0.012337
  99   35  13.611488 21.700614 0.140339    13.528486 21.879789 0.365462    -0.083002 0.179176 0.225123    -0.006164 -0.042364 0.000026 -0.005980 -0.042548 -0.048549
 100   35  14.274802 21.683805 0.160115    14.192113 21.863024 0.382249    -0.082690 0.179219 0.222134    -0.022518 0.012429 -0.000120 0.016141 -0.026230 -0.010094
