# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  85   53  4.052333 10.298009 -0.708283    4.046472 10.321074 -0.257505    -0.005861 0.023065 0.450777    0.006102 0.054739 0.000058 0.055430 0.005411 0.060807
  86   53  4.713526 10.279985 -0.692836    4.708080 10.302890 -0.246378    -0.005446 0.022906 0.446458    0.035405 0.015939 0.000142 0.042908 0.008435 0.051321
  87   53  5.375906 10.261477 -0.681776    5.370477 10.284724 -0.234699    -0.005429 0.023247 0.447077    -0.034062 0.003855 0.000032 0.004116 -0.034324 -0.030218
  88   53  6.038677 10.243417 -0.671264    6.032362 10.266196 -0.219198    -0.006314 0.022779 0.452066    0.008576 0.000932 -0.000225 0.027554 -0.018046 0.009502
  89   53  6.701777 10.226180 -0.660942    6.696439 10.248816 -0.212913    -0.005338 0.022636 0.448029    0.029970 0.007621 0.000037 0.030554 0.007037 0.037579
  90   53  7.364697 10.207015 -0.649065    7.359101 10.229626 -0.199759    -0.005596 0.022611 0.449306    -0.025953 0.003493 0.000070 0.005063 -0.027523 -0.022467
  91   53  8.028251 10.189896 -0.638508    8.022416 10.212193 -0.188565    -0.005835 0.022298 0.449943    0.026185 0.000579 0.000178 0.035319 -0.008555 0.026754
  92   53  8.692173 10.171042 -0.628805    8.686973 10.193727 -0.177407    -0.005201 0.022686 0.451398    -0.007813 0.004649 0.000207 0.020003 -0.023167 -0.003169
  93   53  9.356021 10.152941 -0.617510    9.350190 10.175314 -0.167118    -0.005831 0.022373 0.450392    -0.042758 0.026833 0.000514 0.054082 -0.070007 -0.015966
  94   53  10.019027 10.134501 -0.601480    10.013110 10.157522 -0.155228    -0.005917 0.023021 0.446251    0.046978 0.033821 0.000477 0.088564 -0.007765 0.080727
  95   53  10.683938 10.116426 -0.592671    10.678469 10.140412 -0.144855    -0.005469 0.023986 0.447816    -0.020224 0.053053 0.000194 0.057880 -0.025050 0.032804
  96   53  11.349339 10.098834 -0.584802    11.343111 10.122097 -0.136753    -0.006228 0.023262 0.448049    -0.060869 0.039493 -0.000081 0.040135 -0.061510 -0.021405
  97   53  12.013095 10.079886 -0.568932    12.006639 10.103149 -0.123279    -0.006457 0.023263 0.445652    0.032507 0.016655 -0.000107 0.037918 0.011244 0.049142
  98   53  12.678217 10.061689 -0.557784    12.672729 10.085750 -0.110696    -0.005488 0.024061 0.447088    0.060216 -0.024915 -0.000266 0.067853 -0.032552 0.035266
  99   53  13.345241 10.043766 -0.553701    13.339661 10.066719 -0.103154    -0.005580 0.022953 0.450547    0.198493 0.012597 0.000415 0.207340 0.003750 0.210653
  60   54  -12.445550 10.109425 -0.970227    -12.445273 10.126625 -0.525744    0.000277 0.017200 0.444482               
  61   54  -11.781291 10.086694 -1.003459    -11.786814 10.111032 -0.552250    -0.005523 0.024338 0.451209    -0.238539 -0.062649 0.001952 0.063504 -0.364691 -0.302330
  62   54  -11.123816 10.068612 -0.999209    -11.129288 10.092466 -0.544994    -0.005472 0.023854 0.454215    0.008981 0.018221 -0.000020 0.018654 0.008549 0.027196
  63   54  -10.467676 10.051132 -0.986677    -10.473021 10.075031 -0.535804    -0.005345 0.023899 0.450873    -0.035025 0.024610 -0.000032 0.024782 -0.035197 -0.010424
  64   54  -9.811054 10.033487 -0.975367    -9.816906 10.057142 -0.519423    -0.005851 0.023655 0.455943    -0.007251 0.027243 0.000093 0.029604 -0.009612 0.019985
  65   54  -9.154729 10.016000 -0.961264    -9.159551 10.040132 -0.509881    -0.004822 0.024132 0.451383    -0.004725 0.020496 0.000125 0.025608 -0.009836 0.015767
  66   54  -8.496444 9.997758 -0.955927    -8.502158 10.021633 -0.501223    -0.005714 0.023875 0.454704    0.008852 -0.012341 0.000237 0.024247 -0.027736 -0.003496
  67   54  -7.839916 9.979566 -0.940497    -7.845046 10.003234 -0.488075    -0.005131 0.023668 0.452422    0.001343 -0.012627 -0.000059 0.003494 -0.014778 -0.011286
  68   54  -7.181845 9.960877 -0.931633    -7.187739 9.984059 -0.475417    -0.005894 0.023182 0.456215    0.019047 -0.010269 -0.000123 0.023524 -0.014746 0.008774
  69   54  -6.524968 9.942649 -0.915505    -6.530142 9.965923 -0.462459    -0.005173 0.023274 0.453045    -0.021621 0.008093 0.000023 0.008273 -0.021801 -0.013531
  70   54  -5.866212 9.924278 -0.907472    -5.872198 9.947566 -0.453801    -0.005986 0.023288 0.453671    -0.014911 0.018837 -0.000179 0.026534 -0.022608 0.003920
  71   54  -5.208220 9.906615 -0.894286    -5.213464 9.929613 -0.441516    -0.005244 0.022999 0.452770    0.034822 0.019896 -0.000225 0.051061 0.003657 0.054690
  72   54  -4.548989 9.888633 -0.886005    -4.555072 9.911862 -0.431855    -0.006083 0.023230 0.454150    -0.008862 0.005815 -0.000128 0.013265 -0.016312 -0.003049
  73   54  -3.890568 9.870169 -0.872653    -3.896548 9.893281 -0.420597    -0.005980 0.023111 0.452056    -0.035626 0.002794 0.000108 0.005619 -0.038450 -0.032845
  74   54  -3.230905 9.852374 -0.863970    -3.237241 9.874895 -0.411901    -0.006335 0.022521 0.452069    0.017746 -0.012238 0.000255 0.032359 -0.026851 0.005499
  75   54  -2.571894 9.834344 -0.850973    -2.576887 9.857154 -0.399305    -0.004993 0.022810 0.451668    0.011990 -0.010280 0.000177 0.021728 -0.020018 0.001705
  76   54  -1.911843 9.815925 -0.841852    -1.917864 9.838865 -0.386160    -0.006022 0.022939 0.455692    -0.039290 -0.020689 0.000061 -0.018843 -0.041137 -0.060007
  77   54  -1.252633 9.798048 -0.827403    -1.258099 9.820661 -0.374091    -0.005465 0.022613 0.453312    0.054714 0.006123 0.000156 0.059274 0.001563 0.060801
  78   54  -0.592138 9.779397 -0.818045    -0.597343 9.802083 -0.363990    -0.005205 0.022686 0.454055    -0.011013 0.030068 0.000319 0.047459 -0.028404 0.019038
  79   54  0.069700 9.761098 -0.813746    0.063804 9.784086 -0.358306    -0.005897 0.022988 0.455440    -0.022632 0.051142 0.000031 0.051272 -0.022761 0.028491
  80   54  0.729713 9.742938 -0.799618    0.724348 9.766103 -0.344950    -0.005365 0.023165 0.454668    0.016375 0.043567 -0.000177 0.052313 0.007630 0.059910
  81   54  1.389990 9.725472 -0.785443    1.384646 9.748253 -0.331620    -0.005344 0.022781 0.453823    -0.001952 0.035171 -0.000232 0.046333 -0.013114 0.033202
  82   54  2.051028 9.707072 -0.773857    2.045727 9.729948 -0.322228    -0.005301 0.022875 0.451629    0.012934 0.024707 0.000000 0.024707 0.012934 0.037630
  83   54  2.712322 9.688925 -0.762251    2.706894 9.712018 -0.313303    -0.005427 0.023093 0.448948    -0.011234 0.021676 -0.000050 0.022426 -0.011983 0.010439
  84   54  3.374590 9.670373 -0.754062    3.368390 9.692683 -0.304638    -0.006199 0.022310 0.449424    -0.025395 0.033289 -0.000159 0.037334 -0.029440 0.007882
  85   54  4.036903 9.651334 -0.745004    4.030939 9.673596 -0.291968    -0.005964 0.022262 0.453036    0.013138 0.021117 -0.000071 0.025279 0.008976 0.034246
  86   54  4.698187 9.633631 -0.729826    4.692352 9.656362 -0.278408    -0.005835 0.022731 0.451417    0.007982 0.014404 0.000249 0.036337 -0.013951 0.022376
  87   54  5.360922 9.615414 -0.720237    5.355417 9.639093 -0.267107    -0.005504 0.023679 0.453130    -0.031590 -0.010302 0.000061 -0.008686 -0.033206 -0.041907
  88   54  6.024045 9.597440 -0.711215    6.018008 9.620454 -0.258208    -0.006037 0.023014 0.453006    0.015536 -0.032484 -0.000193 0.022316 -0.039264 -0.016959
  89   54  6.686907 9.579642 -0.699837    6.681235 9.602295 -0.246608    -0.005672 0.022653 0.453229    0.011589 -0.039785 -0.000203 0.018667 -0.046862 -0.028212
  90   54  7.349731 9.561176 -0.687302    7.343480 9.584050 -0.234091    -0.006251 0.022874 0.453210    -0.030680 -0.047618 -0.000097 -0.026248 -0.052050 -0.078346
  91   54  8.013435 9.542151 -0.677696    8.007751 9.565146 -0.226861    -0.005684 0.022995 0.450835    0.013101 -0.032093 0.000088 0.014740 -0.033732 -0.019000
  92   54  8.677528 9.524336 -0.668463    8.671533 9.546690 -0.213593    -0.005996 0.022354 0.454870    -0.002178 -0.048819 0.000082 -0.000789 -0.050208 -0.051023
  93   54  9.341138 9.505440 -0.656176    9.334602 9.528172 -0.202301    -0.006535 0.022733 0.453875    -0.037075 -0.048450 0.000025 -0.036546 -0.048979 -0.085581
  94   54  10.004360 9.487827 -0.640853    9.997739 9.510498 -0.187907    -0.006621 0.022671 0.452945    0.039589 -0.017649 0.000010 0.039608 -0.017668 0.021927
  95   54  10.669846 9.469502 -0.634524    10.664787 9.492270 -0.183049    -0.005060 0.022767 0.451475    0.010065 0.030356 -0.000240 0.046246 -0.005825 0.040402
  96   54  11.333696 9.451321 -0.619899    11.327418 9.474320 -0.171810    -0.006279 0.022999 0.448089    -0.042738 0.033342 -0.000249 0.040751 -0.050148 -0.009418
  97   54  11.998630 9.433207 -0.608914    11.992952 9.456654 -0.158113    -0.005678 0.023447 0.450801    0.024824 0.031376 0.000025 0.032219 0.023981 0.056176
  98   54  12.663403 9.413520 -0.596449    12.658026 9.436750 -0.144834    -0.005377 0.023230 0.451615    0.059435 -0.001816 -0.000127 0.061972 -0.004352 0.057583
  99   54  13.333328 9.395116 -0.604861    13.328410 9.419207 -0.155018    -0.004918 0.024091 0.449843               
  61   55  -11.799467 9.441395 -1.027925    -11.805023 9.465264 -0.572097    -0.005556 0.023869 0.455828    -0.164734 -0.157563 0.002105 0.049407 -0.371703 -0.323524
  62   55  -11.139904 9.426291 -1.033689    -11.145294 9.450187 -0.575454    -0.005390 0.023896 0.458235    0.019383 0.012081 0.000179 0.034049 -0.002585 0.031453
  63   55  -10.482906 9.408111 -1.025605    -10.488546 9.431614 -0.567485    -0.005640 0.023502 0.458120    -0.024454 -0.012897 -0.000099 -0.007180 -0.030171 -0.037363
  64   55  -9.827156 9.390147 -1.009845    -9.833075 9.413356 -0.550890    -0.005919 0.023209 0.458956    0.006849 -0.014644 0.000030 0.007269 -0.015063 -0.007796
  65   55  -9.170096 9.372170 -0.999474    -9.176329 9.395334 -0.541417    -0.006233 0.023165 0.458057    -0.005703 0.009651 0.000008 0.009697 -0.005749 0.003947
  66   55  -8.513328 9.353691 -0.986478    -8.519532 9.377100 -0.527546    -0.006204 0.023409 0.458932    0.002457 0.015497 0.000106 0.021403 -0.003449 0.017950
  67   55  -7.856877 9.334143 -0.970893    -7.862455 9.358378 -0.516840    -0.005579 0.024235 0.454053    -0.005063 0.016375 -0.000073 0.018618 -0.007306 0.011309
  68   55  -7.198140 9.316821 -0.964992    -7.204048 9.340151 -0.507860    -0.005907 0.023329 0.457132    0.020280 0.001430 -0.000084 0.023453 -0.001743 0.021704
  69   55  -6.541045 9.298681 -0.949854    -6.546145 9.322191 -0.496327    -0.005100 0.023510 0.453528    -0.018158 -0.009368 0.000067 -0.005762 -0.021765 -0.027533
  70   55  -5.883160 9.280039 -0.937514    -5.889444 9.303449 -0.480207    -0.006284 0.023410 0.457307    -0.002866 -0.013711 -0.000073 0.000788 -0.017365 -0.016580
  71   55  -5.224047 9.261799 -0.929890    -5.229042 9.284788 -0.475464    -0.004995 0.022989 0.454425    0.018273 -0.000344 -0.000132 0.025157 -0.007227 0.017925
  72   55  -4.565531 9.243915 -0.918022    -4.571077 9.266873 -0.461902    -0.005546 0.022958 0.456120    -0.027826 0.025329 -0.000115 0.027719 -0.030215 -0.002505
  73   55  -3.906179 9.226373 -0.908930    -3.911364 9.249521 -0.455451    -0.005185 0.023148 0.453479    -0.035262 0.028370 -0.000256 0.037419 -0.044312 -0.006909
  74   55  -3.246269 9.208025 -0.901466    -3.252973 9.230994 -0.445837    -0.006703 0.022969 0.455630    0.028026 0.023362 -0.000051 0.031313 0.020075 0.051368
  75   55  -2.587744 9.189408 -0.886171    -2.593147 9.212879 -0.431074    -0.005403 0.023470 0.455097    0.040023 0.016477 -0.000024 0.040264 0.016237 0.056475
  76   55  -1.927230 9.171010 -0.879177    -1.933233 9.194093 -0.423755    -0.006003 0.023083 0.455423    -0.048096 0.033708 -0.000169 0.037076 -0.051465 -0.014410
  77   55  -1.267994 9.153192 -0.864757    -1.274500 9.176104 -0.410489    -0.006506 0.022912 0.454268    0.039708 0.014289 -0.000074 0.041691 0.012306 0.053973
  78   55  -0.607401 9.134300 -0.855820    -0.612802 9.157166 -0.401130    -0.005401 0.022865 0.454690    0.011494 0.005509 0.000147 0.023530 -0.006528 0.016998
  79   55  0.053797 9.115795 -0.848457    0.048019 9.138593 -0.389980    -0.005777 0.022798 0.458478    -0.010337 0.007956 -0.000081 0.011002 -0.013382 -0.002382
  80   55  0.714104 9.097413 -0.835681    0.708405 9.120188 -0.378421    -0.005699 0.022775 0.457260    0.004360 0.022604 -0.000100 0.027021 -0.000057 0.026957
  81   55  1.373650 9.078399 -0.818328    1.367818 9.101295 -0.363691    -0.005832 0.022896 0.454637    -0.012827 0.019922 0.000005 0.019929 -0.012833 0.007093
  82   55  2.035254 9.061255 -0.809053    2.029702 9.083946 -0.353342    -0.005552 0.022691 0.455711    -0.017820 0.006474 0.000242 0.021388 -0.032734 -0.011354
  83   55  2.697793 9.042394 -0.803274    2.692187 9.065327 -0.350461    -0.005606 0.022933 0.452812    -0.013700 -0.010470 -0.000017 -0.009737 -0.014433 -0.024174
  84   55  3.359598 9.024122 -0.792798    3.353926 9.047097 -0.340995    -0.005672 0.022975 0.451803    0.006933 -0.019113 -0.000220 0.019502 -0.031682 -0.012188
  85   55  4.022062 9.005939 -0.784167    4.016468 9.027874 -0.326458    -0.005593 0.021935 0.457709    0.006246 -0.017533 -0.000180 0.015959 -0.027246 -0.011292
  86   55  4.683135 8.987588 -0.768064    4.677768 9.010196 -0.314498    -0.005367 0.022608 0.453566    -0.007785 0.021863 0.000337 0.043846 -0.029768 0.014063
  87   55  5.345920 8.968635 -0.758760    5.339921 8.991586 -0.305795    -0.005999 0.022951 0.452965    -0.013925 0.029491 0.000189 0.036591 -0.021024 0.015556
  88   55  6.009222 8.951618 -0.750272    6.003492 8.974344 -0.293163    -0.005730 0.022726 0.457109    0.013128 0.020416 0.000054 0.023273 0.010271 0.033535
  89   55  6.672432 8.932840 -0.740560    6.667084 8.956075 -0.285519    -0.005348 0.023236 0.455041    -0.005150 0.007324 -0.000158 0.018031 -0.015857 0.002171
  90   55  7.334417 8.913337 -0.724368    7.328782 8.936019 -0.270695    -0.005636 0.022682 0.453673    -0.007016 0.012073 -0.000091 0.015717 -0.010660 0.005055
  91   55  7.998922 8.895856 -0.717955    7.992903 8.918512 -0.264859    -0.006018 0.022656 0.453096    -0.011521 0.023022 -0.000064 0.024174 -0.012673 0.011497
  92   55  8.662486 8.877471 -0.706385    8.656559 8.900140 -0.248007    -0.005926 0.022669 0.458378    -0.019653 0.002289 0.000120 0.007608 -0.024973 -0.017370
  93   55  9.326062 8.858961 -0.693794    9.320650 8.881901 -0.236460    -0.005412 0.022939 0.457333    -0.005533 -0.003039 0.000033 -0.000788 -0.007784 -0.008572
  94   55  9.989495 8.839905 -0.679591    9.983701 8.863093 -0.226774    -0.005794 0.023188 0.452817    0.053231 -0.010389 -0.000170 0.057497 -0.014656 0.042815
  95   55  10.654769 8.821736 -0.672216    10.649202 8.844331 -0.214666    -0.005567 0.022595 0.457550    0.021740 -0.002477 -0.000253 0.037647 -0.018384 0.019252
  96   55  11.319303 8.803423 -0.660519    11.313909 8.825377 -0.204665    -0.005394 0.021954 0.455853    0.002723 0.014335 -0.000054 0.016470 0.000587 0.017055
  97   55  11.984408 8.785117 -0.650220    11.978914 8.808283 -0.195964    -0.005494 0.023167 0.454257    -0.008234 0.026309 0.000064 0.027449 -0.009374 0.018069
  98   55  12.648990 8.766017 -0.636720    12.642986 8.788896 -0.182939    -0.006004 0.022879 0.453781    -0.047228 0.063320 0.000247 0.068596 -0.052504 0.016053
  61   56  -11.813106 8.798228 -1.075262    -11.819588 8.821150 -0.613258    -0.006482 0.022922 0.462004    0.107211 -0.184679 0.001054 0.141291 -0.218758 -0.077837
  62   56  -11.158082 8.781929 -1.057904    -11.163582 8.805504 -0.598461    -0.005500 0.023575 0.459443    0.075171 -0.121234 -0.000020 0.075191 -0.121254 -0.046176
  63   56  -10.500638 8.764138 -1.051984    -10.506460 8.788161 -0.593876    -0.005822 0.024023 0.458108    0.002760 0.014890 0.000145 0.024547 -0.006898 0.017644
  64   56  -9.844103 8.746044 -1.040190    -9.849683 8.769682 -0.581829    -0.005580 0.023638 0.458361    0.014870 -0.000775 -0.000172 0.025951 -0.011856 0.014090
  65   56  -9.187193 8.726493 -1.029342    -9.192675 8.750351 -0.572437    -0.005481 0.023859 0.456905    -0.017227 0.009209 -0.000214 0.021123 -0.029140 -0.008024
  66   56  -8.529790 8.709291 -1.019209    -8.535449 8.732450 -0.559451    -0.005659 0.023159 0.459758    -0.004556 0.035056 0.000013 0.035099 -0.004598 0.030489
  67   56  -7.872703 8.690657 -1.006539    -7.878444 8.713872 -0.547267    -0.005741 0.023215 0.459272    -0.001168 0.033310 -0.000013 0.033360 -0.001219 0.032131
  68   56  -7.214583 8.672250 -0.997721    -7.220567 8.695229 -0.537683    -0.005984 0.022979 0.460038    0.043535 0.030028 -0.000055 0.045485 0.028078 0.073522
  69   56  -6.557112 8.653902 -0.984416    -6.562438 8.677150 -0.528836    -0.005326 0.023248 0.455581    -0.007276 0.017643 -0.000071 0.019539 -0.009172 0.010364
  70   56  -5.898780 8.634759 -0.974305    -5.904951 8.658032 -0.515043    -0.006171 0.023273 0.459262    -0.012128 0.010289 -0.000103 0.014303 -0.016142 -0.001841
  71   56  -5.239809 8.617057 -0.965787    -5.245351 8.639963 -0.507710    -0.005543 0.022906 0.458077    0.002394 0.008687 -0.000091 0.015136 -0.004056 0.011079
  72   56  -4.581004 8.598204 -0.955444    -4.587099 8.620731 -0.495469    -0.006094 0.022528 0.459975    -0.002696 0.000311 0.000086 0.007529 -0.009915 -0.002386
  73   56  -3.922448 8.581202 -0.942295    -3.928114 8.603295 -0.485040    -0.005666 0.022093 0.457255    -0.028412 0.024952 -0.000043 0.025295 -0.028755 -0.003468
  74   56  -3.263335 8.561631 -0.931169    -3.269312 8.583943 -0.473154    -0.005977 0.022312 0.458014    0.000963 0.045080 0.000028 0.045262 0.000781 0.046023
  75   56  -2.603270 8.543132 -0.923192    -2.608613 8.565332 -0.464572    -0.005343 0.022199 0.458620    0.046335 0.047147 0.000035 0.050283 0.043199 0.093416
  76   56  -1.943414 8.524477 -0.913022    -1.948863 8.546763 -0.454351    -0.005449 0.022285 0.458671    -0.028871 0.029976 -0.000282 0.041298 -0.040193 0.001089
  77   56  -1.283628 8.506446 -0.901186    -1.289267 8.528334 -0.444644    -0.005639 0.021888 0.456543    0.034202 0.024346 -0.000290 0.058722 -0.000174 0.058513
  78   56  -0.623545 8.487673 -0.889730    -0.628690 8.510866 -0.436079    -0.005144 0.023193 0.453651    0.008806 0.034072 -0.000146 0.040727 0.002151 0.042860
  79   56  0.037456 8.470326 -0.881138    0.031869 8.492997 -0.423251    -0.005587 0.022671 0.457887    -0.008898 0.042057 -0.000119 0.044697 -0.011539 0.033142
  80   56  0.698490 8.451424 -0.871810    0.693272 8.473759 -0.412979    -0.005218 0.022335 0.458830    -0.022597 0.042948 -0.000075 0.043802 -0.023450 0.020337
  81   56  1.358363 8.432408 -0.855904    1.352582 8.454923 -0.398220    -0.005782 0.022515 0.457684    -0.014956 0.045724 -0.000126 0.048220 -0.017451 0.030751
  82   56  2.020448 8.415004 -0.848831    2.014595 8.437431 -0.390679    -0.005853 0.022427 0.458153    0.001127 0.043217 0.000061 0.044091 0.000254 0.044325
  83   56  2.682398 8.396006 -0.840257    2.675760 8.418327 -0.378977    -0.006638 0.022321 0.461280    0.004642 0.021957 0.000056 0.023632 0.002967 0.026593
  84   56  3.343991 8.377078 -0.828851    3.338731 8.399675 -0.373734    -0.005260 0.022597 0.455118    0.031328 -0.009753 -0.000222 0.041020 -0.019444 0.021563
  85   56  4.005736 8.358247 -0.816977    3.999853 8.380669 -0.361794    -0.005882 0.022422 0.455183    -0.003797 0.000708 -0.000301 0.028606 -0.031695 -0.003098
