# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  81   44  1.545746 16.181891 -0.423637    1.524334 16.910471 -0.264130    -0.021411 0.728580 0.159507    -0.072291 0.156881 0.000248 0.159526 -0.074936 0.084399
  82   44  2.206975 16.164583 -0.413541    2.184814 16.892786 -0.248165    -0.022161 0.728203 0.165375    -0.049847 0.197901 -0.000171 0.199082 -0.051028 0.147734
  83   44  2.868290 16.148664 -0.402382    2.846645 16.876225 -0.238685    -0.021644 0.727560 0.163698    -0.050114 0.192038 -0.000188 0.193497 -0.051573 0.141623
  84   44  3.529283 16.132248 -0.388691    3.506947 16.860214 -0.223848    -0.022336 0.727966 0.164843    -0.129861 0.205565 0.000049 0.205636 -0.129931 0.075380
  85   44  4.191192 16.113803 -0.378501    4.167268 16.841810 -0.212521    -0.023924 0.728006 0.165980    -0.137393 0.207624 0.000147 0.208249 -0.138018 0.069895
  86   44  4.853017 16.096791 -0.366473    4.828111 16.824595 -0.200188    -0.024905 0.727804 0.166285    -0.023879 0.240347 0.000130 0.240982 -0.024514 0.215942
  87   44  5.514500 16.079128 -0.351900    5.490355 16.806926 -0.186050    -0.024145 0.727797 0.165851    -0.103325 0.244955 0.000346 0.248365 -0.106735 0.141166
  88   44  6.176614 16.061735 -0.339031    6.150792 16.790013 -0.172748    -0.025822 0.728278 0.166283    -0.112712 0.238613 0.000576 0.247814 -0.121914 0.125441
  89   44  6.839197 16.044948 -0.327032    6.813496 16.773848 -0.160787    -0.025701 0.728900 0.166244    0.026238 0.195053 0.000454 0.206504 0.014788 0.220833
  90   44  7.501953 16.028390 -0.314653    7.476679 16.757475 -0.149685    -0.025274 0.729085 0.164968    -0.044447 0.150767 0.000481 0.161994 -0.055675 0.106117
  91   44  8.165010 16.010431 -0.302793    8.138261 16.739373 -0.137226    -0.026749 0.728942 0.165567    -0.121941 0.147865 0.000798 0.169688 -0.143764 0.025674
  92   44  8.827648 15.993845 -0.287691    8.800928 16.723818 -0.122637    -0.026719 0.729972 0.165053    -0.097706 0.184773 0.000721 0.202089 -0.115023 0.086758
  93   44  9.490973 15.976317 -0.274750    9.463355 16.707254 -0.111612    -0.027618 0.730937 0.163138    -0.086167 0.220353 0.000357 0.224450 -0.090264 0.133804
  94   44  10.154967 15.960361 -0.263352    10.126625 16.691277 -0.102505    -0.028342 0.730916 0.160847    -0.070125 0.231441 0.000534 0.240627 -0.079310 0.160866
  95   44  10.819519 15.942872 -0.253611    10.790344 16.674229 -0.087757    -0.029175 0.731357 0.165854    -0.004992 0.192703 0.000721 0.216216 -0.028505 0.187298
  96   44  11.482146 15.924366 -0.234566    11.453852 16.656364 -0.069140    -0.028294 0.731997 0.165426    -0.017904 0.166204 0.000776 0.194517 -0.046216 0.147992
  97   44  12.147000 15.908113 -0.223740    12.118090 16.641593 -0.061377    -0.028909 0.733479 0.162363    -0.075976 0.162331 0.000597 0.176432 -0.090078 0.086122
  98   44  12.811746 15.890840 -0.211564    12.782912 16.623679 -0.046239    -0.028834 0.732840 0.165325    -0.027146 0.173546 0.000326 0.178719 -0.032320 0.146128
  99   44  13.476662 15.873194 -0.199122    13.447079 16.606997 -0.034541    -0.029583 0.733803 0.164581    -0.018346 0.161864 0.000838 0.194776 -0.051258 0.143213
 100   44  14.141518 15.856605 -0.185158    14.111612 16.591460 -0.021756    -0.029906 0.734855 0.163403    -0.048369 0.154701 0.000814 0.183289 -0.076958 0.106078
 101   44  14.807713 15.838654 -0.176135    14.777239 16.573754 -0.010414    -0.030475 0.735100 0.165720    -0.081297 0.160791 0.000945 0.193283 -0.113789 0.079211
 102   44  15.472492 15.821617 -0.159829    15.441951 16.557826 0.005343    -0.030541 0.736209 0.165172    -0.014488 0.178567 0.001027 0.222968 -0.058889 0.163679
 103   44  16.149479 15.802444 -0.194626    16.119903 16.540419 -0.042190    -0.029576 0.737974 0.152436    0.486224 0.242379 0.001670 0.571044 0.157558 0.724219
  57   45  -14.255607 15.947951 -0.747007    -14.267676 16.684180 -0.588514    -0.012070 0.736230 0.158493    0.083938 0.386864 -0.001367 0.439422 0.031379 0.468732
  58   45  -13.598577 15.929925 -0.746504    -13.609887 16.665050 -0.596237    -0.011310 0.735124 0.150267    -0.046603 0.294671 -0.000146 0.295297 -0.047230 0.247315
  59   45  -12.942652 15.913816 -0.738398    -12.955019 16.648410 -0.580102    -0.012367 0.734594 0.158297    -0.119899 0.137350 -0.000586 0.150090 -0.132639 0.017249
  60   45  -12.287091 15.897249 -0.727185    -12.300245 16.630803 -0.573205    -0.013153 0.733554 0.153980    -0.020258 0.158954 -0.000761 0.186917 -0.048221 0.138415
  61   45  -11.631924 15.879219 -0.712987    -11.644138 16.612187 -0.560154    -0.012214 0.732968 0.152833    0.014585 0.142343 -0.000518 0.160736 -0.003808 0.156676
  62   45  -10.975987 15.862220 -0.701243    -10.989278 16.594611 -0.542156    -0.013291 0.732391 0.159087    -0.037449 0.160758 -0.000486 0.172046 -0.048737 0.123074
  63   45  -10.320461 15.844731 -0.686246    -10.333588 16.576107 -0.530013    -0.013127 0.731376 0.156233    -0.059910 0.151352 -0.000359 0.157291 -0.065849 0.091255
  64   45  -9.664123 15.827491 -0.674074    -9.678132 16.558555 -0.514720    -0.014008 0.731064 0.159354    -0.111090 0.182876 -0.000057 0.182986 -0.111201 0.071531
  65   45  -9.007496 15.811435 -0.661846    -9.022062 16.542231 -0.500199    -0.014566 0.730796 0.161647    -0.016895 0.139530 -0.000134 0.140672 -0.018037 0.122459
  66   45  -8.351542 15.793684 -0.645359    -8.365686 16.523607 -0.484333    -0.014144 0.729923 0.161026    -0.001468 0.141617 -0.000215 0.144784 -0.004635 0.139946
  67   45  -7.693677 15.776657 -0.637069    -7.708127 16.506373 -0.471425    -0.014450 0.729715 0.165644    -0.064656 0.142723 -0.000306 0.147149 -0.069082 0.077905
  68   45  -7.036678 15.759184 -0.623292    -7.051332 16.488223 -0.463866    -0.014654 0.729038 0.159425    -0.118503 0.175158 -0.000011 0.175162 -0.118507 0.056416
  69   45  -6.378712 15.742628 -0.612886    -6.394696 16.471301 -0.445983    -0.015984 0.728673 0.166903    -0.047886 0.191749 -0.000094 0.192116 -0.048253 0.143564
  70   45  -5.721853 15.724402 -0.596154    -5.738045 16.453083 -0.433630    -0.016193 0.728682 0.162524    -0.035358 0.210103 -0.000383 0.215935 -0.041190 0.174352
  71   45  -5.063420 15.708176 -0.585520    -5.080010 16.436357 -0.421847    -0.016590 0.728181 0.163673    -0.021706 0.214573 -0.000211 0.216441 -0.023574 0.192445
  72   45  -4.404943 15.690730 -0.574143    -4.420320 16.418431 -0.410464    -0.015378 0.727700 0.163679    -0.084797 0.193072 -0.000529 0.202801 -0.094526 0.107967
  73   45  -3.746986 15.675288 -0.558590    -3.764897 16.401478 -0.391431    -0.017911 0.726190 0.167159    -0.131347 0.187804 -0.000383 0.192339 -0.135882 0.056164
  74   45  -3.088142 15.657014 -0.546769    -3.105449 16.383823 -0.384220    -0.017308 0.726809 0.162549    -0.119893 0.180314 0.000197 0.181595 -0.121175 0.060164
  75   45  -2.428768 15.638935 -0.536249    -2.448170 16.365634 -0.368763    -0.019401 0.726699 0.167486    -0.045700 0.166808 0.000038 0.166876 -0.045767 0.120886
  76   45  -1.770273 15.622408 -0.519995    -1.788274 16.349227 -0.354788    -0.018002 0.726819 0.165207    -0.028562 0.168053 -0.000129 0.168898 -0.029408 0.139247
  77   45  -1.109173 15.606955 -0.514767    -1.128892 16.334213 -0.346072    -0.019719 0.727259 0.168695    -0.156808 0.138662 0.000174 0.139681 -0.157827 -0.018370
  78   45  -0.449506 15.588764 -0.502086    -0.470641 16.315745 -0.333491    -0.021136 0.726981 0.168596    -0.052865 0.155502 -0.000053 0.155639 -0.053002 0.102449
  79   45  0.210045 15.570277 -0.487752    0.189779 16.296658 -0.321158    -0.020266 0.726381 0.166594    -0.071208 0.136804 0.000068 0.137023 -0.071427 0.065455
  80   45  0.870560 15.553191 -0.476507    0.848932 16.280046 -0.308592    -0.021628 0.726856 0.167916    -0.099628 0.187294 -0.000025 0.187315 -0.099649 0.087403
  81   45  1.530579 15.536837 -0.461619    1.509254 16.263203 -0.297431    -0.021325 0.726366 0.164189    -0.058513 0.234926 0.000057 0.235038 -0.058625 0.175965
  82   45  2.191261 15.519647 -0.448863    2.169521 16.246370 -0.281581    -0.021740 0.726723 0.167282    -0.046474 0.242489 0.000220 0.244155 -0.048141 0.195514
  83   45  2.852292 15.502495 -0.436566    2.829633 16.228508 -0.264457    -0.022658 0.726013 0.172108    -0.028605 0.228183 0.000164 0.229227 -0.029648 0.199113
  84   45  3.513569 15.485412 -0.424252    3.490905 16.211604 -0.256077    -0.022665 0.726192 0.168175    -0.107700 0.206346 0.000275 0.208733 -0.110087 0.098319
  85   45  4.174856 15.467654 -0.410979    4.151206 16.193947 -0.240775    -0.023649 0.726294 0.170204    -0.178077 0.221286 0.000065 0.221392 -0.178183 0.042796
  86   45  4.836607 15.450452 -0.398595    4.811846 16.176965 -0.229990    -0.024762 0.726513 0.168605    -0.074373 0.205337 0.000098 0.205677 -0.074712 0.130640
  87   45  5.498667 15.432759 -0.386584    5.473718 16.158646 -0.218226    -0.024949 0.725887 0.168358    -0.064250 0.207355 0.000207 0.208918 -0.065814 0.142763
  88   45  6.162164 15.416054 -0.379751    6.136259 16.142171 -0.208694    -0.025905 0.726116 0.171057    -0.090840 0.193032 0.000660 0.207608 -0.105416 0.101869
  89   45  6.824906 15.399412 -0.368340    6.798936 16.126680 -0.197288    -0.025970 0.727268 0.171052    -0.018438 0.196491 0.000660 0.215163 -0.037110 0.177657
  90   45  7.486397 15.381770 -0.350403    7.460334 16.109484 -0.180156    -0.026062 0.727714 0.170247    -0.073397 0.177828 0.000545 0.189140 -0.084710 0.104162
  91   45  8.149618 15.364366 -0.339087    8.122702 16.093131 -0.170504    -0.026916 0.728765 0.168583    -0.091148 0.192255 0.000584 0.203802 -0.102695 0.100796
  92   45  8.811956 15.346379 -0.322853    8.784354 16.075285 -0.156730    -0.027601 0.728907 0.166124    -0.073533 0.219346 0.000444 0.225941 -0.080129 0.145420
  93   45  9.476468 15.329805 -0.314896    9.448354 16.058087 -0.146219    -0.028114 0.728282 0.168677    -0.093686 0.225550 0.000423 0.231053 -0.099189 0.131462
  94   45  10.140507 15.313234 -0.303721    10.112089 16.042022 -0.135062    -0.028418 0.728789 0.168660    -0.083261 0.205810 0.000635 0.219140 -0.096591 0.122188
  95   45  10.804216 15.296462 -0.290046    10.775789 16.026050 -0.118085    -0.028427 0.729588 0.171961    -0.019314 0.197096 0.000664 0.215831 -0.038049 0.177385
  96   45  11.467912 15.278735 -0.275436    11.439031 16.009550 -0.106364    -0.028882 0.730815 0.169072    -0.005124 0.222090 0.000884 0.252442 -0.035476 0.216407
  97   45  12.132498 15.262671 -0.263308    12.103586 15.994931 -0.097694    -0.028912 0.732260 0.165615    -0.066664 0.223609 0.000700 0.239614 -0.082669 0.156501
  98   45  12.797093 15.243808 -0.250697    12.766895 15.974961 -0.079375    -0.030198 0.731153 0.171322    -0.029226 0.199224 0.000585 0.213313 -0.043316 0.169617
  99   45  13.462148 15.226533 -0.238692    13.433079 15.958866 -0.068893    -0.029070 0.732333 0.169799    -0.060205 0.169496 0.001160 0.217869 -0.108578 0.108936
 100   45  14.127365 15.208550 -0.226454    14.097357 15.942094 -0.057591    -0.030008 0.733544 0.168863    -0.090850 0.171214 0.000953 0.202204 -0.121840 0.080054
 101   45  14.792389 15.190913 -0.212272    14.762214 15.924905 -0.045171    -0.030175 0.733992 0.167101    -0.034777 0.169933 0.001011 0.211437 -0.076280 0.134813
 102   45  15.458389 15.173407 -0.201174    15.427462 15.908296 -0.033668    -0.030928 0.734889 0.167506    0.010798 0.171722 0.001339 0.247454 -0.064933 0.182028
  57   46  -14.271610 15.309590 -0.781520    -14.281627 16.039203 -0.637476    -0.010017 0.729613 0.144044               
  58   46  -13.616781 15.286688 -0.770537    -13.628231 16.021495 -0.619978    -0.011449 0.734807 0.150559    -0.094386 0.166411 0.000219 0.168243 -0.096218 0.071812
  59   46  -12.958608 15.269301 -0.774393    -12.970511 16.002958 -0.611675    -0.011903 0.733658 0.162719    -0.112599 0.122160 -0.000670 0.139931 -0.130371 0.009377
  60   46  -12.303129 15.252933 -0.762621    -12.315787 15.985820 -0.602284    -0.012658 0.732887 0.160337    -0.016945 0.110443 -0.000751 0.145224 -0.051726 0.093336
  61   46  -11.648089 15.235428 -0.747561    -11.660329 15.967716 -0.589101    -0.012241 0.732287 0.158460    -0.035820 0.106561 -0.000374 0.115782 -0.045040 0.070640
  62   46  -10.992596 15.217978 -0.733563    -11.005884 15.950103 -0.569423    -0.013288 0.732125 0.164140    -0.054161 0.117769 -0.000686 0.141778 -0.078170 0.063457
  63   46  -10.337056 15.200795 -0.718496    -10.350056 15.931069 -0.560952    -0.013000 0.730274 0.157544    -0.030993 0.117133 -0.000707 0.145490 -0.059350 0.085980
  64   46  -9.680343 15.184331 -0.707983    -9.694192 15.914459 -0.545610    -0.013848 0.730128 0.162373    -0.083470 0.113021 -0.000281 0.116963 -0.087412 0.029440
  65   46  -9.023996 15.166860 -0.694577    -9.038539 15.896484 -0.529500    -0.014543 0.729624 0.165077    -0.038069 0.107036 -0.000575 0.127060 -0.058093 0.068845
  66   46  -8.367443 15.149435 -0.680961    -8.381727 15.879435 -0.521591    -0.014284 0.730001 0.159369    -0.022957 0.128106 -0.000603 0.149245 -0.044096 0.104972
  67   46  -7.709652 15.132848 -0.672113    -7.724654 15.861279 -0.506465    -0.015002 0.728430 0.165647    -0.069209 0.146413 -0.000408 0.153865 -0.076661 0.077026
  68   46  -7.052444 15.115812 -0.659197    -7.067331 15.843788 -0.496133    -0.014888 0.727976 0.163064    -0.127304 0.161297 -0.000171 0.162311 -0.128319 0.033773
  69   46  -6.394869 15.098518 -0.646931    -6.411582 15.826144 -0.479362    -0.016713 0.727626 0.167569    -0.060918 0.177698 -0.000077 0.177949 -0.061169 0.116535
  70   46  -5.738001 15.080320 -0.630156    -5.753409 15.807364 -0.467703    -0.015409 0.727044 0.162454    -0.027975 0.180308 -0.000208 0.182357 -0.030024 0.152047
  71   46  -5.078866 15.064060 -0.622892    -5.094933 15.790185 -0.455598    -0.016066 0.726125 0.167294    -0.003844 0.185595 0.000011 0.185601 -0.003851 0.181414
  72   46  -4.421359 15.046389 -0.606741    -4.437577 15.773126 -0.443591    -0.016218 0.726736 0.163149    -0.087022 0.126241 0.000034 0.126294 -0.087075 0.039094
  73   46  -3.762076 15.029442 -0.597883    -3.779631 15.755234 -0.424677    -0.017555 0.725791 0.173206    -0.128702 0.090876 0.000214 0.092946 -0.130772 -0.037962
  74   46  -3.103520 15.011971 -0.584391    -3.121074 15.737749 -0.416929    -0.017554 0.725778 0.167462    -0.105805 0.059111 0.000223 0.062071 -0.108766 -0.046784
  75   46  -2.443963 14.994360 -0.574563    -2.463439 15.720457 -0.401032    -0.019476 0.726097 0.173531    -0.064450 0.092286 0.000204 0.094909 -0.067073 0.027764
  76   46  -1.785693 14.977102 -0.557289    -1.804716 15.703246 -0.387944    -0.019023 0.726144 0.169345    -0.032223 0.150973 -0.000130 0.151898 -0.033147 0.118559
  77   46  -1.126519 14.960372 -0.543073    -1.146145 15.685158 -0.372086    -0.019626 0.724786 0.170987    -0.165989 0.188097 0.000085 0.188300 -0.166192 0.021791
  78   46  -0.466399 14.941602 -0.532609    -0.486748 15.667202 -0.363468    -0.020349 0.725600 0.169141    -0.047288 0.201311 0.000057 0.201443 -0.047420 0.153691
  79   46  0.193437 14.924698 -0.519234    0.173347 15.650569 -0.353073    -0.020091 0.725871 0.166161    -0.041408 0.216748 -0.000111 0.217225 -0.041885 0.174942
  80   46  0.854175 14.907333 -0.509030    0.832833 15.632809 -0.338928    -0.021343 0.725476 0.170102    -0.107037 0.221453 -0.000176 0.222396 -0.107980 0.114045
  81   46  1.514316 14.889447 -0.494968    1.492195 15.614287 -0.330191    -0.022122 0.724841 0.164777    -0.052716 0.239663 -0.000004 0.239664 -0.052716 0.186473
  82   46  2.175950 14.873091 -0.486393    2.153483 15.597366 -0.315286    -0.022467 0.724275 0.171107    -0.104790 0.215299 0.000421 0.220756 -0.110248 0.110143
  83   46  2.836752 14.856088 -0.472916    2.813890 15.580868 -0.300603    -0.022862 0.724780 0.172313    -0.053402 0.223459 0.000307 0.226817 -0.056760 0.169640
  84   46  3.497724 14.838892 -0.459133    3.475226 15.563741 -0.290379    -0.022497 0.724849 0.168754    -0.047853 0.215636 0.000454 0.223252 -0.055469 0.167379
  85   46  4.158518 14.820892 -0.443578    4.134701 15.545994 -0.275343    -0.023817 0.725102 0.168235    -0.147845 0.231950 0.000274 0.233914 -0.149809 0.083685
  86   46  4.820950 14.803829 -0.434202    4.795965 15.528498 -0.263388    -0.024985 0.724669 0.170814    -0.107124 0.193699 0.000229 0.195427 -0.108851 0.086289
  87   46  5.483242 14.786330 -0.423129    5.457938 15.511556 -0.251569    -0.025304 0.725226 0.171560    -0.071327 0.160015 0.000391 0.166437 -0.077749 0.088481
  88   46  6.146804 14.769230 -0.416591    6.121202 15.494170 -0.242467    -0.025603 0.724940 0.174124    -0.063912 0.131121 0.000587 0.147403 -0.080194 0.067046
  89   46  6.809490 14.752253 -0.404912    6.783022 15.478299 -0.231217    -0.026469 0.726046 0.173695    -0.062185 0.157671 0.000609 0.173399 -0.077913 0.095260
  90   46  7.471494 14.734548 -0.389203    7.444812 15.460830 -0.216979    -0.026682 0.726281 0.172224    -0.083352 0.205496 0.000546 0.215471 -0.093327 0.121795
  91   46  8.135031 14.717740 -0.379084    8.107637 15.444097 -0.205214    -0.027393 0.726357 0.173870    -0.062045 0.227439 0.000487 0.235405 -0.070011 0.164957
  92   46  8.797363 14.699811 -0.362717    8.769999 15.426227 -0.187349    -0.027364 0.726416 0.175368    -0.068572 0.216239 0.000190 0.217500 -0.069832 0.147298
  93   46  9.461197 14.682410 -0.351829    9.432988 15.409381 -0.179605    -0.028209 0.726971 0.172224    -0.080895 0.187946 0.000376 0.193115 -0.086064 0.106770
  94   46  10.123884 14.664664 -0.334854    10.095289 15.392618 -0.162514    -0.028595 0.727954 0.172340    -0.068081 0.162111 0.000775 0.185769 -0.091738 0.093772
  95   46  10.787931 14.647423 -0.322698    10.758123 15.376191 -0.150609    -0.029809 0.728768 0.172089    -0.057189 0.180339 0.000813 0.205517 -0.082368 0.122829
  96   46  11.453411 14.630521 -0.315646    11.424277 15.358875 -0.141309    -0.029133 0.728354 0.174337    -0.035449 0.227979 0.000900 0.255774 -0.063244 0.191999
  97   46  12.117588 14.612271 -0.302075    12.087935 15.341821 -0.129766    -0.029653 0.729550 0.172309    -0.068446 0.233317 0.000824 0.254374 -0.089503 0.164373
  98   46  12.782324 14.596555 -0.289373    12.752302 15.326661 -0.115941    -0.030023 0.730106 0.173431    -0.048248 0.219658 0.001076 0.257546 -0.086136 0.170896
  99   46  13.447264 14.578675 -0.276902    13.417064 15.309804 -0.103527    -0.030201 0.731129 0.173375    -0.051182 0.173449 0.001453 0.244790 -0.122523 0.121818
 100   46  14.112163 14.560778 -0.263197    14.080655 15.292859 -0.091405    -0.031508 0.732081 0.171791    -0.083605 0.159990 0.001432 0.226168 -0.149784 0.075988
 101   46  14.777111 14.543253 -0.248587    14.745297 15.275847 -0.078893    -0.031814 0.732594 0.169695    -0.054591 0.168379 0.001255 0.224778 -0.110990 0.113410
 102   46  15.452379 14.524575 -0.277057    15.420999 15.258493 -0.111706    -0.031381 0.733918 0.165351               
  58   47  -13.634542 14.643287 -0.796919    -13.645475 15.376300 -0.637490    -0.010933 0.733013 0.159429    -0.189613 -0.081324 0.000226 -0.076779 -0.194157 -0.271523
