# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  90   45  7.486397 15.381770 -0.350403    7.418708 15.905424 -0.215331    -0.067689 0.523654 0.135071    -0.057763 0.162147 0.000392 0.168929 -0.064545 0.104166
  91   45  8.149618 15.364366 -0.339087    8.080929 15.887967 -0.205006    -0.068689 0.523601 0.134081    -0.054046 0.179276 0.000616 0.194560 -0.069330 0.124939
  92   45  8.811956 15.346379 -0.322853    8.743214 15.870393 -0.191562    -0.068742 0.524014 0.131291    -0.059809 0.239404 0.000544 0.248982 -0.069387 0.179101
  93   45  9.476468 15.329805 -0.314896    9.407045 15.853684 -0.184660    -0.069423 0.523880 0.130235    -0.095769 0.216957 0.000439 0.222991 -0.101803 0.120815
  94   45  10.140507 15.313234 -0.303721    10.070591 15.837920 -0.168613    -0.069916 0.524686 0.135108    -0.030581 0.166776 0.000253 0.169959 -0.033764 0.135953
  95   45  10.804216 15.296462 -0.290046    10.734653 15.820027 -0.155916    -0.069563 0.523565 0.134129    0.058778 0.123090 0.000394 0.141756 0.040112 0.181594
  96   45  11.467912 15.278735 -0.275436    11.398999 15.804481 -0.143979    -0.068913 0.525746 0.131457    -0.033602 0.129953 0.000965 0.174662 -0.078310 0.096122
  97   45  12.132498 15.262671 -0.263308    12.062324 15.789752 -0.135881    -0.070174 0.527081 0.127427    -0.074586 0.132102 0.000386 0.139079 -0.081562 0.057370
  98   45  12.797093 15.243808 -0.250697    12.726443 15.768881 -0.118793    -0.070650 0.525072 0.131903    0.018429 0.116546 0.000238 0.121993 0.012982 0.134809
  99   45  13.462148 15.226533 -0.238692    13.392292 15.752756 -0.107575    -0.069857 0.526223 0.131117    -0.072877 0.092606 0.000855 0.128844 -0.109115 0.019585
 100   45  14.127365 15.208550 -0.226454    14.056495 15.735634 -0.094923    -0.070870 0.527084 0.131531    -0.050313 0.122791 0.001060 0.173068 -0.100591 0.072251
 101   45  14.792389 15.190913 -0.212272    14.722191 15.718895 -0.080758    -0.070199 0.527982 0.131513    -0.002607 0.101269 0.001240 0.183734 -0.085071 0.098410
 102   45  15.458389 15.173407 -0.201174    15.387105 15.702296 -0.072864    -0.071285 0.528889 0.128310    -0.010742 0.088208 0.001270 0.175027 -0.097561 0.077235
  57   46  -14.271610 15.309590 -0.781520    -14.326798 15.837808 -0.682537    -0.055188 0.528218 0.098983               
  58   46  -13.616781 15.286688 -0.770537    -13.676161 15.820693 -0.636678    -0.059380 0.534005 0.133859    -0.168432 0.077598 0.000567 0.090045 -0.180880 -0.091080
  59   46  -12.958608 15.269301 -0.774393    -13.018416 15.801978 -0.634193    -0.059807 0.532677 0.140200    -0.041722 0.072945 -0.000473 0.089957 -0.058735 0.031160
  60   46  -12.303129 15.252933 -0.762621    -12.363137 15.785177 -0.622476    -0.060007 0.532244 0.140145    0.025202 0.123442 -0.000399 0.137597 0.011047 0.148439
  61   46  -11.648089 15.235428 -0.747561    -11.707908 15.766537 -0.607406    -0.059819 0.531108 0.140155    -0.040482 0.118077 -0.000431 0.129052 -0.051457 0.077469
  62   46  -10.992596 15.217978 -0.733563    -11.053063 15.748276 -0.592750    -0.060467 0.530298 0.140812    -0.061267 0.100521 -0.000498 0.114623 -0.075369 0.039153
  63   46  -10.337056 15.200795 -0.718496    -10.397257 15.730195 -0.583342    -0.060201 0.529400 0.135154    -0.066552 0.093855 -0.000257 0.097885 -0.070582 0.027227
  64   46  -9.680343 15.184331 -0.707983    -9.741412 15.713556 -0.568443    -0.061069 0.529225 0.139540    -0.045714 0.109790 0.000094 0.110357 -0.046281 0.063983
  65   46  -9.023996 15.166860 -0.694577    -9.085205 15.695584 -0.556397    -0.061209 0.528723 0.138180    -0.005932 0.151302 -0.000138 0.152509 -0.007139 0.145148
  66   46  -8.367443 15.149435 -0.680961    -8.428530 15.678058 -0.546628    -0.061087 0.528623 0.134332    -0.007896 0.163754 -0.000430 0.173946 -0.018088 0.155584
  67   46  -7.709652 15.132848 -0.672113    -7.770840 15.659693 -0.532627    -0.061188 0.526845 0.139485    -0.001567 0.183000 -0.000340 0.189080 -0.007646 0.181091
  68   46  -7.052444 15.115812 -0.659197    -7.113677 15.642099 -0.521557    -0.061234 0.526288 0.137640    -0.103449 0.190975 -0.000108 0.191371 -0.103846 0.087251
  69   46  -6.394869 15.098518 -0.646931    -6.457407 15.624615 -0.506695    -0.062538 0.526097 0.140236    -0.056242 0.174993 -0.000230 0.177253 -0.058502 0.118507
  70   46  -5.738001 15.080320 -0.630156    -5.799596 15.605815 -0.493456    -0.061595 0.525495 0.136701    -0.020603 0.178442 -0.000695 0.200286 -0.042446 0.157506
  71   46  -5.078866 15.064060 -0.622892    -5.141565 15.588394 -0.481800    -0.062699 0.524334 0.141093    -0.017997 0.160583 -0.000159 0.161981 -0.019395 0.142352
  72   46  -4.421359 15.046389 -0.606741    -4.483366 15.571124 -0.469315    -0.062007 0.524734 0.137426    -0.085086 0.107983 0.000024 0.108013 -0.085116 0.022800
  73   46  -3.762076 15.029442 -0.597883    -3.825735 15.553381 -0.454562    -0.063660 0.523938 0.143321    -0.098855 0.054030 0.000064 0.054294 -0.099119 -0.044899
  74   46  -3.103520 15.011971 -0.584391    -3.166980 15.535802 -0.444217    -0.063460 0.523831 0.140174    0.019549 0.042615 -0.000008 0.042641 0.019522 0.062133
  75   46  -2.443963 14.994360 -0.574563    -2.507555 15.517839 -0.433044    -0.063592 0.523479 0.141518    -0.055413 0.065257 -0.000070 0.065667 -0.055823 0.009807
  76   46  -1.785693 14.977102 -0.557289    -1.850411 15.501410 -0.417429    -0.064719 0.524308 0.139861    -0.050616 0.088730 -0.000180 0.091017 -0.052903 0.038051
  77   46  -1.126519 14.960372 -0.543073    -1.191234 15.483779 -0.404738    -0.064715 0.523406 0.138335    -0.117603 0.091968 -0.000205 0.093955 -0.119590 -0.025754
  78   46  -0.466399 14.941602 -0.532609    -0.532389 15.464497 -0.393294    -0.065990 0.522895 0.139316    -0.018323 0.094126 -0.000047 0.094324 -0.018520 0.075729
  79   46  0.193437 14.924698 -0.519234    0.129225 15.447726 -0.381105    -0.064212 0.523028 0.138129    0.027306 0.136142 -0.000107 0.137193 0.026256 0.163218
  80   46  0.854175 14.907333 -0.509030    0.788556 15.429960 -0.367243    -0.065619 0.522627 0.141787    -0.127421 0.173552 -0.000149 0.174285 -0.128154 0.045886
  81   46  1.514316 14.889447 -0.494968    1.448041 15.411885 -0.357852    -0.066276 0.522439 0.137116    -0.022554 0.214661 0.000255 0.217375 -0.025268 0.191684
  82   46  2.175950 14.873091 -0.486393    2.110236 15.395347 -0.346689    -0.065714 0.522256 0.139703    -0.058576 0.218542 0.000488 0.226870 -0.066904 0.159559
  83   46  2.836752 14.856088 -0.472916    2.769980 15.377618 -0.331114    -0.066772 0.521530 0.141801    -0.061231 0.198687 0.000120 0.199237 -0.061781 0.137144
  84   46  3.497724 14.838892 -0.459133    3.431481 15.360012 -0.321174    -0.066243 0.521120 0.137959    0.009692 0.190128 0.000283 0.194477 0.005343 0.199432
  85   46  4.158518 14.820892 -0.443578    4.091606 15.343148 -0.309664    -0.066912 0.522256 0.133913    -0.067723 0.166308 0.000275 0.169501 -0.070916 0.098368
  86   46  4.820950 14.803829 -0.434202    4.753348 15.325456 -0.297273    -0.067602 0.521627 0.136928    -0.113312 0.144189 0.000102 0.144590 -0.113714 0.030703
  87   46  5.483242 14.786330 -0.423129    5.415001 15.307589 -0.283997    -0.068240 0.521259 0.139132    -0.036412 0.123756 0.000246 0.127440 -0.040097 0.087216
  88   46  6.146804 14.769230 -0.416591    6.078972 15.290909 -0.276111    -0.067833 0.521679 0.140479    0.015192 0.128641 0.000293 0.135751 0.008083 0.143638
  89   46  6.809490 14.752253 -0.404912    6.740756 15.274044 -0.262799    -0.068734 0.521791 0.142113    -0.051994 0.152279 0.000621 0.169699 -0.069414 0.100068
  90   46  7.471494 14.734548 -0.389203    7.402419 15.256538 -0.248888    -0.069074 0.521990 0.140315    -0.063572 0.169606 0.000510 0.180274 -0.074240 0.105788
  91   46  8.135031 14.717740 -0.379084    8.065650 15.239428 -0.240747    -0.069381 0.521688 0.138338    -0.033095 0.165421 0.000527 0.178556 -0.046229 0.132070
  92   46  8.797363 14.699811 -0.362717    8.728174 15.222123 -0.224426    -0.069189 0.522312 0.138291    -0.042866 0.145779 0.000407 0.154192 -0.051279 0.102728
  93   46  9.461197 14.682410 -0.351829    9.391174 15.204742 -0.216175    -0.070023 0.522332 0.135654    -0.089427 0.134847 0.000591 0.149460 -0.104040 0.045244
  94   46  10.123884 14.664664 -0.334854    10.053130 15.187880 -0.197852    -0.070754 0.523216 0.137001    -0.047249 0.095007 0.000502 0.110936 -0.063178 0.047665
  95   46  10.787931 14.647423 -0.322698    10.717204 15.171128 -0.184877    -0.070727 0.523704 0.137821    0.037372 0.120980 0.000643 0.155911 0.002440 0.158105
  96   46  11.453411 14.630521 -0.315646    11.383495 15.153436 -0.179604    -0.069916 0.522915 0.136041    -0.039871 0.158077 0.001036 0.202399 -0.084193 0.117897
  97   46  12.117588 14.612271 -0.302075    12.046381 15.136756 -0.168070    -0.071206 0.524484 0.134005    -0.039130 0.172984 0.000590 0.188301 -0.054447 0.133573
  98   46  12.782324 14.596555 -0.289373    12.712186 15.121166 -0.155647    -0.070138 0.524612 0.133725    -0.003545 0.166938 0.000467 0.178894 -0.015502 0.163099
  99   46  13.447264 14.578675 -0.276902    13.376346 15.103784 -0.142713    -0.070918 0.525109 0.134189    -0.087731 0.129998 0.000949 0.165539 -0.123272 0.042046
 100   46  14.112163 14.560778 -0.263197    14.039865 15.086496 -0.127763    -0.072298 0.525718 0.135433    -0.054973 0.168912 0.001241 0.224122 -0.110183 0.113563
 101   46  14.777111 14.543253 -0.248587    14.704777 15.069408 -0.113362    -0.072334 0.526155 0.135226    -0.032206 0.186627 0.001338 0.250054 -0.095633 0.153944
 102   46  15.452379 14.524575 -0.277057    15.380699 15.053013 -0.151946    -0.071681 0.528438 0.125111               
  58   47  -13.634542 14.643287 -0.796919    -13.693628 15.175879 -0.657422    -0.059086 0.532592 0.139496    -0.274009 -0.036783 0.000515 -0.026075 -0.284717 -0.311686
  59   47  -12.976222 14.626372 -0.801391    -13.036218 15.158382 -0.659641    -0.059996 0.532011 0.141750    -0.162280 0.148316 -0.000991 0.177233 -0.191198 -0.014305
  60   47  -12.320309 14.609674 -0.791897    -12.380192 15.140463 -0.653174    -0.059884 0.530789 0.138723    0.013421 0.134201 -0.000426 0.147730 -0.000108 0.147404
  61   47  -11.664956 14.592562 -0.778302    -11.724746 15.122408 -0.634664    -0.059790 0.529846 0.143638    -0.042337 0.147157 -0.000351 0.153456 -0.048636 0.104636
  62   47  -11.009273 14.574276 -0.765402    -11.069504 15.103733 -0.620350    -0.060231 0.529457 0.145052    -0.071928 0.107879 -0.000207 0.110233 -0.074282 0.035857
  63   47  -10.353404 14.557331 -0.751889    -10.414643 15.086511 -0.615353    -0.061239 0.529180 0.136537    -0.054511 0.124503 -0.000303 0.129509 -0.059517 0.069866
  64   47  -9.696747 14.539829 -0.741253    -9.758395 15.067109 -0.599161    -0.061649 0.527280 0.142092    -0.024914 0.110884 -0.000135 0.112213 -0.026243 0.085867
  65   47  -9.040362 14.522585 -0.727911    -9.101304 15.050383 -0.587432    -0.060942 0.527798 0.140479    -0.017772 0.165706 -0.000158 0.167048 -0.019114 0.147684
  66   47  -8.384276 14.506735 -0.711526    -8.445727 15.033731 -0.574876    -0.061451 0.526997 0.136650    -0.005461 0.145337 -0.000409 0.155698 -0.015822 0.139655
  67   47  -7.726554 14.488408 -0.702656    -7.787794 15.014550 -0.566393    -0.061240 0.526141 0.136263    -0.014435 0.123470 -0.000094 0.124107 -0.015071 0.108898
  68   47  -7.069418 14.470846 -0.689437    -7.131130 14.996477 -0.550286    -0.061712 0.525631 0.139151    -0.079592 0.071412 0.000010 0.071418 -0.079599 -0.008238
  69   47  -6.411486 14.454058 -0.678765    -6.473925 14.979363 -0.535984    -0.062439 0.525305 0.142781    -0.038468 0.066289 -0.000110 0.067425 -0.039604 0.027786
  70   47  -5.753700 14.436203 -0.666372    -5.816304 14.960731 -0.527294    -0.062605 0.524528 0.139078    -0.029329 0.076383 -0.000533 0.098570 -0.051515 0.046982
  71   47  -5.095184 14.418233 -0.656361    -5.158088 14.941347 -0.513344    -0.062904 0.523114 0.143018    -0.016653 0.085446 -0.000029 0.085530 -0.016736 0.068732
  72   47  -4.437797 14.401216 -0.639406    -4.500549 14.924882 -0.500027    -0.062751 0.523666 0.139380    -0.063991 0.086534 0.000208 0.089354 -0.066810 0.022479
  73   47  -3.778589 14.384873 -0.629987    -3.842642 14.909054 -0.488014    -0.064054 0.524181 0.141973    -0.092468 0.097283 0.000028 0.097324 -0.092510 0.004724
  74   47  -3.120646 14.366640 -0.613631    -3.184922 14.890774 -0.471922    -0.064276 0.524134 0.141709    0.015157 0.108272 -0.000346 0.119712 0.003716 0.123281
  75   47  -2.460674 14.349339 -0.605673    -2.524528 14.872547 -0.462929    -0.063853 0.523208 0.142745    -0.031143 0.155215 -0.000378 0.162581 -0.038509 0.123856
  76   47  -1.801069 14.331447 -0.594863    -1.865282 14.853955 -0.449383    -0.064213 0.522508 0.145480    -0.071726 0.170946 -0.000392 0.177108 -0.077889 0.098984
  77   47  -1.141238 14.314955 -0.583633    -1.205590 14.837494 -0.441654    -0.064352 0.522539 0.141979    -0.113424 0.184079 -0.000633 0.197005 -0.126350 0.070356
  78   47  -0.481422 14.297582 -0.571331    -0.547543 14.819546 -0.428293    -0.066121 0.521965 0.143038    -0.008590 0.163091 -0.000299 0.168148 -0.013646 0.154241
  79   47  0.178238 14.279292 -0.557316    0.113469 14.801607 -0.418986    -0.064769 0.522315 0.138330    0.018514 0.173694 -0.000294 0.179093 0.013115 0.191862
  80   47  0.838458 14.262502 -0.544467    0.773002 14.783359 -0.399876    -0.065456 0.520857 0.144591    -0.159489 0.178555 -0.000279 0.180844 -0.161778 0.018770
  81   47  1.498747 14.245938 -0.530739    1.431884 14.766308 -0.387609    -0.066863 0.520371 0.143130    -0.060061 0.178809 0.000099 0.179216 -0.060468 0.118499
  82   47  2.159882 14.227401 -0.520215    2.093346 14.748670 -0.378131    -0.066535 0.521269 0.142084    -0.047277 0.115899 0.000483 0.129146 -0.060525 0.068496
  83   47  2.821558 14.210170 -0.510763    2.753847 14.731198 -0.369640    -0.067711 0.521028 0.141123    -0.069937 0.089591 0.000154 0.091072 -0.071419 0.019585
  84   47  3.483505 14.192798 -0.501417    3.415754 14.713557 -0.356944    -0.067751 0.520759 0.144473    -0.016226 0.084609 0.000187 0.087975 -0.019592 0.068319
  85   47  4.144013 14.175544 -0.484286    4.076619 14.696175 -0.344071    -0.067394 0.520631 0.140215    -0.054182 0.130325 0.000389 0.138177 -0.062034 0.075999
  86   47  4.806787 14.158737 -0.476321    4.738886 14.678935 -0.332061    -0.067901 0.520198 0.144259    -0.058564 0.119275 0.000221 0.121975 -0.061264 0.060600
  87   47  5.468070 14.140818 -0.460638    5.399082 14.661641 -0.318089    -0.068988 0.520822 0.142549    -0.029097 0.104002 0.000292 0.110114 -0.035209 0.074810
  88   47  6.130510 14.122858 -0.449108    6.061962 14.643434 -0.306905    -0.068548 0.520577 0.142202    -0.022682 0.105384 0.000071 0.105773 -0.023071 0.082609
  89   47  6.793562 14.105667 -0.439056    6.725199 14.625970 -0.297001    -0.068363 0.520303 0.142055    -0.074415 0.135913 0.000249 0.138825 -0.077327 0.061353
  90   47  7.456820 14.088711 -0.428752    7.387008 14.609833 -0.285820    -0.069812 0.521122 0.142932    -0.062736 0.144536 0.000105 0.145064 -0.063265 0.081641
  91   47  8.119054 14.070381 -0.413026    8.049701 14.591200 -0.270188    -0.069353 0.520819 0.142837    -0.046315 0.133808 0.000408 0.142609 -0.055116 0.087338
  92   47  8.783395 14.052614 -0.405480    8.713388 14.573699 -0.258945    -0.070007 0.521085 0.146534    -0.021907 0.123101 0.000481 0.137615 -0.036421 0.101042
  93   47  9.445641 14.035416 -0.387421    9.376093 14.557425 -0.246781    -0.069548 0.522009 0.140639    -0.043952 0.128665 0.000334 0.134887 -0.050173 0.084574
  94   47  10.109853 14.017531 -0.377115    10.038960 14.539792 -0.232302    -0.070893 0.522261 0.144812    -0.084448 0.146314 0.000304 0.150262 -0.088396 0.061695
  95   47  10.772532 14.000724 -0.358768    10.701782 14.523520 -0.219332    -0.070750 0.522796 0.139436    -0.026390 0.111368 0.000357 0.120062 -0.035084 0.084864
  96   47  11.437600 13.982380 -0.350126    11.366442 14.505389 -0.211084    -0.071158 0.523010 0.139042    -0.031946 0.100328 0.000551 0.120247 -0.051865 0.068273
  97   47  12.102535 13.965963 -0.339421    12.031326 14.488900 -0.198455    -0.071209 0.522936 0.140966    0.004366 0.091752 0.000666 0.127684 -0.031566 0.095986
  98   47  12.768028 13.946863 -0.330568    12.697223 14.470467 -0.191567    -0.070805 0.523604 0.139001    -0.028982 0.111706 0.000666 0.138253 -0.055529 0.082579
  99   47  13.432240 13.929887 -0.314689    13.360224 14.453745 -0.178411    -0.072016 0.523858 0.136278    -0.083639 0.108069 0.000695 0.130622 -0.106192 0.024285
 100   47  14.097420 13.912531 -0.302004    14.025441 14.437315 -0.165974    -0.071979 0.524785 0.136030    -0.067144 0.121011 0.000376 0.128259 -0.074392 0.053743
 101   47  14.761868 13.894405 -0.285286    14.689202 14.419480 -0.147619    -0.072666 0.525074 0.137667    -0.053848 0.185801 0.000639 0.201755 -0.069802 0.131638
  58   48  -13.649240 14.005837 -0.837953    -13.704676 14.536511 -0.671547    -0.055436 0.530674 0.166406               
  59   48  -12.993641 13.982747 -0.829552    -13.054379 14.513872 -0.686621    -0.060739 0.531125 0.142930    -0.164478 0.092125 -0.000209 0.093821 -0.166173 -0.072561
  60   48  -12.336924 13.966796 -0.823998    -12.397146 14.496761 -0.682649    -0.060222 0.529965 0.141349    0.020199 0.090460 -0.000183 0.094963 0.015696 0.110551
  61   48  -11.681645 13.948752 -0.810163    -11.742123 14.478353 -0.667690    -0.060478 0.529601 0.142473    -0.030909 0.097408 -0.000113 0.098401 -0.031902 0.066423
  62   48  -11.024887 13.932044 -0.802348    -11.086286 14.460109 -0.655876    -0.061398 0.528064 0.146472    -0.074280 0.126694 -0.000252 0.129798 -0.077384 0.052286
  63   48  -10.369236 13.914407 -0.787785    -10.430524 14.442779 -0.646524    -0.061287 0.528372 0.141260    -0.066004 0.143521 -0.000446 0.152636 -0.075118 0.077343
  64   48  -9.712565 13.896304 -0.777263    -9.774036 14.423220 -0.632469    -0.061471 0.526916 0.144794    -0.009371 0.149156 -0.000230 0.152436 -0.012652 0.139570
  65   48  -9.056479 13.878407 -0.762469    -9.118226 14.405524 -0.621458    -0.061747 0.527117 0.141011    -0.010208 0.134387 -0.000076 0.134783 -0.010604 0.124011
  66   48  -8.400092 13.861155 -0.747825    -8.462177 14.386601 -0.606812    -0.062085 0.525447 0.141014    -0.018364 0.119775 -0.000201 0.122635 -0.021223 0.101283
  67   48  -7.742346 13.844334 -0.738655    -7.804038 14.369878 -0.597137    -0.061691 0.525543 0.141518    -0.017615 0.109361 -0.000044 0.109510 -0.017764 0.091643
  68   48  -7.085242 13.826848 -0.725172    -7.147668 14.352308 -0.584066    -0.062426 0.525460 0.141107    -0.060660 0.122465 -0.000047 0.122584 -0.060779 0.061693
  69   48  -6.427593 13.809657 -0.713109    -6.490200 14.334543 -0.565948    -0.062607 0.524886 0.147161    -0.047788 0.132179 -0.000160 0.133592 -0.049201 0.084254
  70   48  -5.770630 13.792411 -0.696448    -5.833425 14.316583 -0.552203    -0.062795 0.524172 0.144245    -0.034567 0.104735 -0.000415 0.116184 -0.046016 0.070065
