# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  84   50  3.436520 12.254579 -0.608303    3.401582 12.923002 -0.435699    -0.034938 0.668422 0.172604    -0.042780 0.161444 0.000062 0.161632 -0.042968 0.118454
  85   50  4.097847 12.237971 -0.594559    4.062692 12.906352 -0.421635    -0.035155 0.668381 0.172924    -0.057594 0.169337 0.000093 0.169721 -0.057978 0.111520
  86   50  4.759644 12.219769 -0.582166    4.724342 12.888617 -0.409289    -0.035302 0.668848 0.172877    -0.016896 0.201166 0.000012 0.201172 -0.016902 0.183897
  87   50  5.422701 12.201220 -0.574438    5.387133 12.869723 -0.397357    -0.035568 0.668502 0.177081    -0.063797 0.236776 0.000003 0.236776 -0.063798 0.172529
  88   50  6.084787 12.182993 -0.561096    6.048026 12.852071 -0.388972    -0.036761 0.669078 0.172124    -0.118118 0.251781 0.000024 0.251796 -0.118133 0.133188
  89   50  6.747814 12.165524 -0.550734    6.710485 12.833925 -0.376908    -0.037329 0.668401 0.173827    -0.111211 0.264168 0.000213 0.265377 -0.112420 0.152426
  90   50  7.411208 12.148823 -0.540735    7.373513 12.817895 -0.367241    -0.037695 0.669072 0.173494    -0.068746 0.249211 0.000741 0.265632 -0.085167 0.179915
  91   50  8.073803 12.130240 -0.526421    8.036042 12.800104 -0.353003    -0.037761 0.669864 0.173418    -0.056907 0.228588 0.000491 0.236794 -0.065113 0.171233
  92   50  8.737187 12.112457 -0.514366    8.698899 12.782206 -0.339671    -0.038288 0.669749 0.174695    -0.101317 0.228262 0.000409 0.233254 -0.106309 0.126537
  93   50  9.400471 12.094155 -0.500879    9.361105 12.763289 -0.330439    -0.039366 0.669134 0.170439    -0.070411 0.203295 0.000692 0.219792 -0.086907 0.132518
  94   50  10.064472 12.076427 -0.489357    10.024996 12.746944 -0.316187    -0.039477 0.670517 0.173171    -0.059164 0.180805 0.000976 0.215476 -0.093835 0.121292
  95   50  10.729716 12.058810 -0.482166    10.689597 12.729972 -0.310411    -0.040120 0.671163 0.171755    -0.102696 0.148953 0.000683 0.166312 -0.120055 0.046036
  96   50  11.393212 12.042526 -0.465965    11.351922 12.713427 -0.292816    -0.041289 0.670901 0.173149    -0.057643 0.155851 0.001048 0.198723 -0.100516 0.097912
  97   50  12.057458 12.022983 -0.452611    12.016544 12.694741 -0.277559    -0.040914 0.671758 0.175052    -0.032926 0.212667 0.000918 0.243196 -0.063454 0.179265
  98   50  12.722650 12.004997 -0.441988    12.681613 12.676551 -0.266661    -0.041037 0.671554 0.175327    -0.072712 0.261133 0.000743 0.276940 -0.088519 0.187823
  99   50  13.386289 11.986529 -0.423689    13.344351 12.659342 -0.252335    -0.041938 0.672813 0.171355    -0.052081 0.300227 0.001182 0.336236 -0.088090 0.247237
 100   50  14.052221 11.967861 -0.414250    14.010044 12.641202 -0.243358    -0.042177 0.673341 0.170892    0.013977 0.338863 0.001337 0.386836 -0.033996 0.351468
  59   51  -13.040309 12.059103 -0.941417    -13.067166 12.740319 -0.786602    -0.026856 0.681216 0.154815               
  60   51  -12.388386 12.035847 -0.912399    -12.413464 12.713844 -0.757105    -0.025078 0.677998 0.155294    0.111225 0.103730 -0.000562 0.163774 0.051181 0.214577
  61   51  -11.730565 12.018864 -0.911248    -11.754981 12.696610 -0.753308    -0.024416 0.677746 0.157940    -0.067445 0.153364 -0.000551 0.166333 -0.080413 0.085712
  62   51  -11.074566 12.000426 -0.899704    -11.099696 12.676738 -0.738271    -0.025131 0.676311 0.161433    -0.020332 0.126569 -0.000862 0.166378 -0.060142 0.106024
  63   51  -10.418729 11.982728 -0.885893    -10.443590 12.658119 -0.724502    -0.024862 0.675391 0.161391    -0.027413 0.158588 -0.000626 0.177716 -0.046541 0.130920
  64   51  -9.761514 11.965389 -0.877744    -9.787332 12.640063 -0.710780    -0.025819 0.674674 0.166964    -0.126154 0.147070 -0.000123 0.147621 -0.126706 0.020725
  65   51  -9.105715 11.947221 -0.861336    -9.132073 12.621498 -0.697429    -0.026357 0.674277 0.163907    -0.064299 0.157193 -0.000245 0.159881 -0.066987 0.092701
  66   51  -8.448077 11.929841 -0.852786    -8.474661 12.603375 -0.687544    -0.026584 0.673533 0.165242    -0.061352 0.174199 -0.000503 0.184481 -0.071634 0.112588
  67   51  -7.791322 11.911621 -0.838728    -7.819026 12.584451 -0.674537    -0.027704 0.672829 0.164191    -0.098156 0.170429 -0.000101 0.170808 -0.098536 0.072052
  68   51  -7.133896 11.892991 -0.826871    -7.161936 12.564943 -0.665241    -0.028040 0.671952 0.161630    -0.089066 0.176480 0.000161 0.177454 -0.090039 0.087179
  69   51  -6.475990 11.876000 -0.815809    -6.504271 12.547535 -0.647151    -0.028281 0.671535 0.168658    -0.006903 0.165808 0.000134 0.166840 -0.007935 0.158640
  70   51  -5.817494 11.858826 -0.806450    -5.844631 12.531362 -0.637690    -0.027137 0.672536 0.168760    -0.032155 0.150477 -0.000313 0.155703 -0.037382 0.118124
  71   51  -5.160338 11.840808 -0.789465    -5.189440 12.511216 -0.622121    -0.029102 0.670408 0.167344    -0.126063 0.156310 -0.000164 0.157261 -0.127013 0.030039
  72   51  -4.501323 11.823456 -0.780235    -4.531541 12.493372 -0.613077    -0.030218 0.669916 0.167158    -0.097747 0.156507 0.000336 0.160866 -0.102106 0.058562
  73   51  -3.843013 11.804421 -0.766707    -3.873932 12.473873 -0.601853    -0.030919 0.669452 0.164855    -0.044324 0.169733 0.000285 0.173463 -0.048055 0.125168
  74   51  -3.183718 11.787342 -0.756330    -3.214554 12.457963 -0.592737    -0.030836 0.670621 0.163594    0.011809 0.141106 -0.000183 0.143636 0.009279 0.152695
  75   51  -2.523747 11.769039 -0.748251    -2.554426 12.437900 -0.578846    -0.030679 0.668862 0.169405    -0.035718 0.159366 -0.000352 0.165538 -0.041890 0.123426
  76   51  -1.863729 11.751426 -0.739025    -1.894867 12.419028 -0.563362    -0.031138 0.667602 0.175663    -0.123333 0.211830 -0.000025 0.211848 -0.123351 0.088158
  77   51  -1.204454 11.733560 -0.725104    -1.236674 12.401040 -0.552658    -0.032220 0.667480 0.172446    -0.107041 0.252503 0.000261 0.254386 -0.108924 0.144974
  78   51  -0.544871 11.715431 -0.711538    -0.577043 12.384230 -0.539772    -0.032172 0.668798 0.171765    -0.040724 0.247731 0.000176 0.248796 -0.041789 0.206476
  79   51  0.115571 11.697988 -0.700722    0.082728 12.365889 -0.530216    -0.032843 0.667901 0.170506    -0.034892 0.240301 -0.000031 0.240335 -0.034926 0.204904
  80   51  0.775868 11.680752 -0.688002    0.742362 12.348606 -0.517292    -0.033506 0.667853 0.170710    -0.102105 0.247532 -0.000038 0.247574 -0.102147 0.144964
  81   51  1.436534 11.662121 -0.676137    1.402312 12.330241 -0.505114    -0.034222 0.668120 0.171023    -0.092162 0.260055 -0.000015 0.260061 -0.092168 0.167372
  82   51  2.097859 11.644695 -0.665934    2.063292 12.312543 -0.494650    -0.034566 0.667848 0.171283    -0.040208 0.228461 -0.000110 0.228910 -0.040657 0.187806
  83   51  2.758961 11.626772 -0.653633    2.724365 12.294181 -0.479086    -0.034595 0.667409 0.174546    -0.057622 0.204906 -0.000060 0.205044 -0.057760 0.146950
  84   51  3.421012 11.608394 -0.644654    3.386302 12.276536 -0.468447    -0.034709 0.668142 0.176207    -0.092730 0.185668 0.000115 0.186142 -0.093204 0.092679
  85   51  4.082765 11.591374 -0.632870    4.047346 12.258907 -0.457259    -0.035419 0.667533 0.175611    -0.068640 0.221770 0.000235 0.223653 -0.070523 0.152739
  86   51  4.743824 11.573919 -0.616867    4.708401 12.241377 -0.441394    -0.035423 0.667458 0.175473    -0.008909 0.243757 0.000460 0.251861 -0.017013 0.234255
  87   51  5.407142 11.555318 -0.610263    5.371506 12.222104 -0.431404    -0.035636 0.666785 0.178858    -0.051849 0.274376 0.000268 0.276560 -0.054033 0.221884
  88   51  6.069753 11.536817 -0.599271    6.033709 12.203580 -0.422030    -0.036044 0.666763 0.177241    -0.128536 0.248516 0.000154 0.249140 -0.129160 0.119515
  89   51  6.732467 11.519761 -0.587330    6.695101 12.185985 -0.410344    -0.037366 0.666224 0.176986    -0.113162 0.235186 0.000444 0.240749 -0.118724 0.121591
  90   51  7.395477 11.502561 -0.575631    7.357461 12.169505 -0.397823    -0.038016 0.666945 0.177808    -0.073246 0.232758 0.000756 0.250425 -0.090913 0.159031
  91   51  8.058518 11.483635 -0.563295    8.019987 12.151324 -0.390190    -0.038530 0.667689 0.173105    -0.043832 0.262365 0.000609 0.274051 -0.055519 0.217905
  92   51  8.722209 11.465100 -0.552676    8.683423 12.133208 -0.376201    -0.038786 0.668108 0.176475    -0.100845 0.239663 0.000602 0.249989 -0.111171 0.138348
  93   51  9.385740 11.447151 -0.540121    9.345897 12.115434 -0.362585    -0.039843 0.668282 0.177536    -0.100662 0.205723 0.000845 0.227490 -0.122429 0.104673
  94   51  10.049246 11.430175 -0.526183    10.009093 12.099579 -0.349780    -0.040154 0.669404 0.176403    -0.085873 0.192233 0.001088 0.229762 -0.123402 0.105964
  95   51  10.713270 11.411874 -0.513699    10.672253 12.081902 -0.339203    -0.041017 0.670028 0.174496    -0.120629 0.197299 0.000835 0.217897 -0.141227 0.076304
  96   51  11.378343 11.393315 -0.504762    11.337222 12.063290 -0.328424    -0.041121 0.669976 0.176338    -0.031445 0.227163 0.000800 0.249912 -0.054193 0.195201
  97   51  12.043868 11.375608 -0.496522    12.001835 12.046542 -0.317002    -0.042033 0.670934 0.179520    -0.025425 0.219324 0.000740 0.239976 -0.046076 0.193414
  98   51  12.708256 11.356807 -0.482468    12.666285 12.027113 -0.303018    -0.041970 0.670306 0.179450    -0.087090 0.250792 0.000896 0.273062 -0.109359 0.163137
  99   51  13.372247 11.340147 -0.465247    13.329549 12.011132 -0.289350    -0.042698 0.670985 0.175897    -0.024502 0.211542 0.001076 0.253200 -0.066160 0.186524
 100   51  14.040948 11.320730 -0.467724    13.997738 11.992833 -0.296007    -0.043209 0.672102 0.171717    -0.019961 0.202959 0.000918 0.235892 -0.052895 0.182539
  60   52  -12.406489 11.390896 -0.937229    -12.430689 12.067075 -0.778072    -0.024201 0.676179 0.159157    0.012352 0.426380 -0.001100 0.453796 -0.015064 0.436748
  61   52  -11.747434 11.373596 -0.942470    -11.772027 12.049924 -0.781546    -0.024594 0.676329 0.160924    -0.080384 0.333609 -0.000334 0.336289 -0.083064 0.252308
  62   52  -11.090972 11.356569 -0.932916    -11.115983 12.031464 -0.769995    -0.025011 0.674895 0.162921    -0.013628 0.249584 -0.000704 0.267210 -0.031255 0.235317
  63   52  -10.434798 11.339769 -0.920553    -10.459558 12.013833 -0.757330    -0.024759 0.674064 0.163223    -0.069117 0.233377 -0.000387 0.238249 -0.073989 0.163815
  64   52  -9.778024 11.320443 -0.910523    -9.804259 11.993445 -0.744794    -0.026235 0.673002 0.165729    -0.126913 0.229673 -0.000319 0.232501 -0.129742 0.102353
  65   52  -9.121192 11.303745 -0.898940    -9.147898 11.976984 -0.737287    -0.026706 0.673239 0.161653    -0.056252 0.244145 -0.000389 0.249099 -0.061206 0.187389
  66   52  -8.464714 11.286057 -0.884538    -8.491692 11.957899 -0.718728    -0.026978 0.671841 0.165811    -0.071695 0.267004 -0.000649 0.279013 -0.083703 0.194696
  67   52  -7.807476 11.268558 -0.872673    -7.834881 11.939010 -0.704340    -0.027405 0.670452 0.168333    -0.096520 0.253740 -0.000452 0.259488 -0.102268 0.156708
  68   52  -7.149401 11.249875 -0.863977    -7.177853 11.920968 -0.695237    -0.028452 0.671093 0.168740    -0.078677 0.243140 -0.000222 0.244667 -0.080203 0.163998
  69   52  -6.492158 11.231906 -0.849755    -6.521391 11.902715 -0.684646    -0.029234 0.670809 0.165109    0.011762 0.277286 -0.000129 0.277909 0.011139 0.288246
  70   52  -5.833688 11.214393 -0.840269    -5.862502 11.884045 -0.674523    -0.028814 0.669652 0.165746    -0.063509 0.284275 -0.000309 0.287004 -0.066238 0.220091
  71   52  -5.176663 11.195914 -0.822662    -5.206258 11.865083 -0.655840    -0.029595 0.669169 0.166821    -0.151376 0.266425 -0.000363 0.269548 -0.154500 0.114501
  72   52  -4.517513 11.178207 -0.814097    -4.547911 11.846659 -0.643560    -0.030398 0.668452 0.170537    -0.069952 0.213978 -0.000548 0.224183 -0.080157 0.143639
  73   52  -3.858962 11.159681 -0.801554    -3.889516 11.827972 -0.632462    -0.030554 0.668291 0.169092    -0.029872 0.228552 -0.000454 0.236303 -0.037623 0.198197
  74   52  -3.199502 11.142226 -0.791976    -3.229866 11.810383 -0.618764    -0.030364 0.668157 0.173212    -0.026425 0.221132 -0.000338 0.225664 -0.030956 0.194260
  75   52  -2.540006 11.123742 -0.781573    -2.570566 11.790808 -0.605062    -0.030561 0.667066 0.176511    -0.066835 0.206445 -0.000586 0.218491 -0.078881 0.139243
  76   52  -1.880455 11.106710 -0.769923    -1.911580 11.773094 -0.593443    -0.031125 0.666384 0.176480    -0.090391 0.161189 -0.000324 0.165287 -0.094488 0.070592
  77   52  -1.220717 11.088351 -0.758250    -1.252420 11.754245 -0.582926    -0.031703 0.665894 0.175324    -0.075155 0.184198 0.000239 0.186388 -0.077344 0.108781
  78   52  -0.560257 11.070050 -0.748802    -0.593253 11.736668 -0.572722    -0.032996 0.666618 0.176081    -0.052249 0.200567 -0.000081 0.200827 -0.052509 0.147993
  79   52  0.100276 11.052765 -0.738296    0.067633 11.718803 -0.560031    -0.032643 0.666038 0.178266    -0.055267 0.219152 -0.000452 0.226416 -0.062531 0.163476
  80   52  0.759969 11.034264 -0.722912    0.727187 11.700049 -0.546513    -0.032782 0.665786 0.176399    -0.120767 0.220827 -0.000132 0.221340 -0.121280 0.099692
  81   52  1.421267 11.016231 -0.713803    1.387461 11.681399 -0.536733    -0.033806 0.665168 0.177070    -0.101508 0.223647 -0.000005 0.223648 -0.101509 0.121764
  82   52  2.083439 10.999244 -0.707360    2.049650 11.664488 -0.526490    -0.033789 0.665244 0.180870    -0.028396 0.223859 0.000232 0.225973 -0.030509 0.195013
  83   52  2.744206 10.981697 -0.693326    2.710111 11.647463 -0.515937    -0.034095 0.665766 0.177388    -0.059841 0.240056 0.000444 0.246500 -0.066285 0.179728
  84   52  3.405286 10.963844 -0.679674    3.370194 11.629871 -0.503730    -0.035093 0.666027 0.175944    -0.099722 0.245706 0.000342 0.249063 -0.103079 0.145515
  85   52  4.067119 10.944238 -0.668695    4.030676 11.609547 -0.490892    -0.036442 0.665308 0.177803    -0.103212 0.278839 0.000305 0.281262 -0.105635 0.175023
  86   52  4.729412 10.926123 -0.658380    4.692578 11.591146 -0.481184    -0.036834 0.665023 0.177196    -0.038342 0.271406 0.000546 0.280748 -0.047684 0.232388
  87   52  5.390820 10.908319 -0.642840    5.354379 11.573602 -0.463332    -0.036441 0.665283 0.179508    -0.031244 0.266499 0.000901 0.291625 -0.056370 0.234539
  88   52  6.054699 10.890530 -0.637374    6.017690 11.555015 -0.454090    -0.037008 0.664485 0.183284    -0.105914 0.198117 0.000996 0.227841 -0.135638 0.091810
  89   52  6.716940 10.872623 -0.623385    6.678942 11.538220 -0.445134    -0.037998 0.665597 0.178252    -0.104803 0.192355 0.000910 0.218015 -0.130463 0.087191
  90   52  7.381229 10.855379 -0.617348    7.342566 11.521318 -0.435101    -0.038663 0.665939 0.182248    -0.089343 0.205738 0.000628 0.218549 -0.102154 0.116036
  91   52  8.044016 10.836245 -0.603820    8.004621 11.501690 -0.421480    -0.039395 0.665445 0.182340    -0.060058 0.249375 0.000875 0.272424 -0.083107 0.188734
  92   52  8.707809 10.817988 -0.593500    8.668649 11.483523 -0.409710    -0.039160 0.665535 0.183790    -0.105527 0.248522 0.001097 0.279766 -0.136772 0.142409
  93   52  9.371129 10.800476 -0.579832    9.330472 11.467071 -0.395278    -0.040658 0.666595 0.184554    -0.116400 0.236338 0.001365 0.282997 -0.163059 0.119334
  94   52  10.034815 10.782603 -0.566767    9.994167 11.449898 -0.383323    -0.040648 0.667294 0.183444    -0.091094 0.243890 0.001323 0.289817 -0.137020 0.152167
  95   52  10.698479 10.764980 -0.552478    10.656291 11.432434 -0.369926    -0.042188 0.667454 0.182553    -0.086979 0.252622 0.001024 0.281131 -0.115488 0.165046
  96   52  11.363767 10.746934 -0.544295    11.321005 11.415431 -0.362679    -0.042762 0.668498 0.181616    -0.044663 0.287547 0.000979 0.314236 -0.071352 0.242073
  97   52  12.028147 10.727664 -0.531289    11.986207 11.395084 -0.347157    -0.041940 0.667420 0.184132    -0.076356 0.272714 0.001147 0.307049 -0.110691 0.195635
  98   52  12.693959 10.710207 -0.523066    12.650469 11.378310 -0.337258    -0.043489 0.668103 0.185808    -0.080071 0.254276 0.001322 0.300221 -0.126016 0.173525
  99   52  13.357972 10.690299 -0.506466    13.314264 11.359155 -0.321630    -0.043708 0.668856 0.184836    0.004664 0.231176 0.001363 0.295114 -0.059274 0.235111
 100   52  14.049362 10.671431 -0.606024    14.007020 11.340008 -0.414522    -0.042342 0.668577 0.191503               
  60   53  -12.421232 10.751742 -0.978147    -12.443774 11.424125 -0.835536    -0.022541 0.672384 0.142611               
  61   53  -11.764778 10.730829 -0.970680    -11.789563 11.405114 -0.808540    -0.024785 0.674284 0.162140    -0.105397 0.259837 -0.000173 0.260654 -0.106214 0.153926
  62   53  -11.107657 10.713184 -0.964589    -11.132920 11.385782 -0.797274    -0.025262 0.672598 0.167315    -0.029883 0.250087 -0.000704 0.266779 -0.046575 0.219597
  63   53  -10.451105 10.695510 -0.954283    -10.476014 11.367848 -0.787862    -0.024910 0.672338 0.166422    -0.072001 0.239334 -0.000527 0.248022 -0.080689 0.166854
  64   53  -9.794471 10.677435 -0.943192    -9.820748 11.349303 -0.774403    -0.026276 0.671868 0.168790    -0.116471 0.227212 -0.000525 0.235052 -0.124311 0.110327
  65   53  -9.137834 10.659448 -0.930838    -9.164350 11.330262 -0.763739    -0.026517 0.670814 0.167099    -0.070344 0.207474 -0.000541 0.217630 -0.080501 0.136767
  66   53  -8.480266 10.642341 -0.921715    -8.507247 11.312346 -0.752825    -0.026981 0.670005 0.168890    -0.063727 0.171011 -0.000811 0.196291 -0.089007 0.106995
  67   53  -7.823734 10.622931 -0.906638    -7.851207 11.291990 -0.738566    -0.027473 0.669059 0.168073    -0.070143 0.176493 -0.000600 0.190309 -0.083959 0.106078
  68   53  -7.165360 10.605234 -0.899145    -7.193321 11.273668 -0.724118    -0.027961 0.668433 0.175027    -0.086119 0.189188 -0.000455 0.196521 -0.093452 0.102779
  69   53  -6.508204 10.587713 -0.884317    -6.536474 11.256055 -0.711414    -0.028270 0.668341 0.172903    -0.054276 0.203061 -0.000692 0.220483 -0.071697 0.148407
  70   53  -5.849285 10.570860 -0.876823    -5.877392 11.238244 -0.703090    -0.028107 0.667385 0.173733    -0.076004 0.189408 -0.000785 0.210873 -0.097469 0.113070
  71   53  -5.192457 10.551608 -0.858329    -5.222127 11.218618 -0.684179    -0.029670 0.667010 0.174150    -0.104305 0.177687 -0.000326 0.181406 -0.108024 0.073133
  72   53  -4.533108 10.533651 -0.850702    -4.562644 11.200888 -0.676091    -0.029536 0.667237 0.174611    -0.064129 0.209770 -0.000436 0.216540 -0.070899 0.145277
  73   53  -3.874477 10.515553 -0.838372    -3.904078 11.181660 -0.664519    -0.029601 0.666107 0.173853    -0.030952 0.230165 -0.000167 0.231234 -0.032021 0.198743
  74   53  -3.215203 10.497123 -0.828017    -3.245290 11.163353 -0.650176    -0.030087 0.666230 0.177841    -0.048359 0.228566 0.000294 0.231660 -0.051452 0.179765
  75   53  -2.555877 10.479303 -0.816574    -2.586984 11.145768 -0.639157    -0.031107 0.666465 0.177417    -0.073260 0.204571 -0.000079 0.204793 -0.073481 0.130989
  76   53  -1.896518 10.461402 -0.804107    -1.928461 11.126759 -0.627615    -0.031943 0.665358 0.176492    -0.067313 0.173218 -0.000187 0.174661 -0.068756 0.105673
  77   53  -1.236123 10.443079 -0.795479    -1.268215 11.108264 -0.616587    -0.032092 0.665184 0.178892    -0.072968 0.187895 0.000107 0.188333 -0.073406 0.114657
