# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  73   41  -3.682176 18.253361 -0.424115    -3.789055 18.646598 -0.300305    -0.106880 0.393236 0.123810    -0.006474 0.124300 -0.000076 0.124742 -0.006916 0.117679
  74   41  -3.024008 18.235713 -0.409194    -3.130565 18.628941 -0.290142    -0.106557 0.393228 0.119052    -0.016873 0.127580 -0.000046 0.127730 -0.017023 0.110563
  75   41  -2.365466 18.218582 -0.394791    -2.472668 18.612018 -0.275847    -0.107202 0.393436 0.118944    -0.044177 0.126684 -0.000296 0.131676 -0.049169 0.082374
  76   41  -1.706709 18.201892 -0.380152    -1.813585 18.594525 -0.263584    -0.106876 0.392632 0.116568    -0.058728 0.138068 -0.000455 0.148087 -0.068746 0.079176
  77   41  -1.047094 18.185971 -0.368270    -1.154855 18.578211 -0.251614    -0.107761 0.392240 0.116656    -0.068720 0.123324 -0.000233 0.126116 -0.071513 0.054483
  78   41  -0.387403 18.168958 -0.355809    -0.495436 18.561071 -0.238730    -0.108034 0.392113 0.117079    -0.026549 0.138341 -0.000129 0.139337 -0.027546 0.111628
  79   41  0.272806 18.152245 -0.344554    0.164862 18.543775 -0.227949    -0.107944 0.391530 0.116604    -0.009617 0.129971 -0.000164 0.131876 -0.011522 0.120194
  80   41  0.933096 18.135894 -0.332429    0.824968 18.527194 -0.214529    -0.108129 0.391300 0.117900    -0.061631 0.145031 0.000177 0.146541 -0.063142 0.083237
  81   41  1.592617 18.119661 -0.315521    1.483951 18.510613 -0.201512    -0.108666 0.390952 0.114009    -0.045767 0.103294 0.000044 0.103422 -0.045896 0.057446
  82   41  2.253367 18.101800 -0.303569    2.144561 18.492172 -0.187507    -0.108807 0.390372 0.116062    -0.030295 0.087219 0.000082 0.087790 -0.030866 0.056865
  83   41  2.914270 18.084202 -0.291116    2.805349 18.474713 -0.175985    -0.108922 0.390511 0.115131    -0.071105 0.097591 0.000090 0.098075 -0.071589 0.026409
  84   41  3.575586 18.067935 -0.279143    3.466240 18.458581 -0.168320    -0.109345 0.390646 0.110823    -0.033701 0.103123 -0.000239 0.107167 -0.037746 0.069333
  85   41  4.237008 18.051969 -0.266456    4.127884 18.441561 -0.153035    -0.109124 0.389591 0.113421    -0.011598 0.093842 -0.000100 0.094782 -0.012538 0.082164
  86   41  4.898069 18.034886 -0.251224    4.788676 18.424792 -0.139242    -0.109392 0.389906 0.111982    -0.017503 0.055352 0.000233 0.062178 -0.024329 0.037820
  87   41  5.561157 18.019134 -0.243831    5.451266 18.409483 -0.134685    -0.109891 0.390349 0.109145    -0.027833 0.095345 -0.000081 0.095869 -0.028358 0.067438
  88   41  6.222795 18.001064 -0.229188    6.112710 18.390476 -0.119782    -0.110085 0.389412 0.109405    -0.023692 0.106270 0.000094 0.106943 -0.024366 0.082484
  89   41  6.885293 17.984111 -0.217097    6.775563 18.373350 -0.107262    -0.109730 0.389238 0.109835    -0.055612 0.110027 0.000441 0.121014 -0.066599 0.054305
  90   41  7.546799 17.967300 -0.199411    7.436109 18.356501 -0.096370    -0.110690 0.389201 0.103041    -0.041259 0.073581 0.000574 0.097379 -0.065058 0.032248
  91   41  8.209943 17.950858 -0.187906    8.100073 18.340583 -0.082724    -0.109870 0.389725 0.105182    -0.008636 0.090360 0.000599 0.118554 -0.036830 0.081614
  92   41  8.873578 17.933675 -0.177626    8.763038 18.323448 -0.072052    -0.110539 0.389773 0.105574    -0.050810 0.109701 0.000415 0.119816 -0.060925 0.058783
  93   41  9.536512 17.916365 -0.163156    9.425060 18.306000 -0.057409    -0.111452 0.389635 0.105747    -0.038435 0.144967 0.000458 0.155750 -0.049218 0.106342
  94   41  10.199509 17.899569 -0.147793    10.088018 18.289091 -0.043925    -0.111492 0.389522 0.103868    -0.020134 0.138160 0.000306 0.143867 -0.025841 0.117850
  95   41  10.862828 17.884527 -0.132423    10.751117 18.273145 -0.030376    -0.111712 0.388619 0.102047    -0.011035 0.135827 0.000243 0.139741 -0.014949 0.124616
  96   41  11.527488 17.867037 -0.122347    11.416655 18.255818 -0.017856    -0.110833 0.388782 0.104491    -0.064630 0.105937 0.000426 0.115966 -0.074658 0.041204
  97   41  12.192096 17.850304 -0.110795    12.079863 18.239963 -0.009677    -0.112232 0.389659 0.101118    -0.076482 0.122786 0.000277 0.126559 -0.080255 0.046181
  98   41  12.856770 17.833774 -0.098415    12.744357 18.223829 0.000608    -0.112413 0.390055 0.099023    0.018828 0.124134 0.000377 0.136215 0.006747 0.142767
  99   41  13.521753 17.815869 -0.086570    13.409791 18.206742 0.010708    -0.111962 0.390873 0.097278    0.032945 0.136267 0.000274 0.143075 0.026137 0.168963
 100   41  14.185317 17.799627 -0.067240    14.073518 18.190872 0.026496    -0.111800 0.391245 0.093736    -0.071202 0.109398 0.000300 0.114254 -0.076059 0.038094
 101   41  14.851475 17.783549 -0.057961    14.737989 18.174246 0.037625    -0.113486 0.390697 0.095586    -0.029500 0.092954 0.000286 0.099289 -0.035835 0.063379
 102   41  15.516040 17.765553 -0.041208    15.403520 18.156879 0.049859    -0.112520 0.391326 0.091068    0.051754 0.061669 0.000178 0.075206 0.038217 0.113322
 103   41  16.182879 17.748732 -0.032840    16.070801 18.140436 0.058933    -0.112077 0.391704 0.091773    0.029496 0.069839 0.000569 0.109994 -0.010659 0.099225
 104   41  16.853127 17.730316 -0.038092    16.740763 18.123132 0.056199    -0.112364 0.392817 0.094291    -0.040819 0.071528 0.001248 0.152230 -0.121521 0.030515
  56   42  -14.859072 17.890530 -0.669397    -14.962240 18.294247 -0.537115    -0.103168 0.403717 0.132283    -0.086014 0.063876 -0.000238 0.067550 -0.089688 -0.022203
  57   42  -14.202475 17.875517 -0.667469    -14.306740 18.278361 -0.535361    -0.104265 0.402844 0.132108    0.035816 0.034296 -0.000268 0.061845 0.008267 0.070067
  58   42  -13.547434 17.859592 -0.656208    -13.650898 18.261066 -0.526320    -0.103464 0.401475 0.129888    0.003857 0.071879 0.000170 0.075888 -0.000152 0.075679
  59   42  -12.893023 17.841398 -0.640892    -12.996843 18.242738 -0.507711    -0.103820 0.401340 0.133181    -0.079231 0.038199 0.000532 0.058690 -0.099722 -0.041108
  60   42  -12.238067 17.825734 -0.626554    -12.343355 18.227269 -0.499155    -0.105288 0.401535 0.127399    -0.024095 0.034576 0.000162 0.038748 -0.028267 0.010469
  61   42  -11.582581 17.809313 -0.613865    -11.687121 18.209783 -0.487012    -0.104540 0.400470 0.126853    -0.009121 0.059875 -0.000166 0.063642 -0.012888 0.050720
  62   42  -10.926734 17.791804 -0.602006    -11.031467 18.190810 -0.470946    -0.104733 0.399006 0.131061    -0.050719 0.065771 -0.000160 0.067935 -0.052883 0.015014
  63   42  -10.271156 17.774876 -0.587373    -10.376658 18.173539 -0.459257    -0.105503 0.398662 0.128116    -0.013213 0.069113 -0.000462 0.089829 -0.033928 0.055839
  64   42  -9.615431 17.757991 -0.572236    -9.720657 18.155643 -0.446401    -0.105227 0.397652 0.125836    -0.003027 0.030269 -0.000631 0.078858 -0.051616 0.027194
  65   42  -8.958436 17.741787 -0.562134    -9.063391 18.139330 -0.433228    -0.104955 0.397543 0.128906    -0.025970 0.018876 -0.000175 0.024879 -0.031973 -0.007103
  66   42  -8.302579 17.724023 -0.545392    -8.407618 18.120731 -0.418141    -0.105039 0.396707 0.127251    -0.040339 0.051547 0.000133 0.053422 -0.042213 0.011185
  67   42  -7.643814 17.708294 -0.541535    -7.749711 18.104246 -0.406243    -0.105897 0.395952 0.135291    -0.034893 0.110980 0.000005 0.110981 -0.034894 0.075990
  68   42  -6.988584 17.690814 -0.519168    -7.094216 18.086434 -0.393303    -0.105632 0.395620 0.125865    -0.077964 0.112036 0.000077 0.112344 -0.078273 0.033972
  69   42  -6.330862 17.674492 -0.507745    -6.437268 18.070001 -0.379718    -0.106405 0.395509 0.128027    -0.043971 0.089619 0.000232 0.093547 -0.047898 0.045583
  70   42  -5.673428 17.658165 -0.493677    -5.779659 18.052504 -0.366996    -0.106231 0.394339 0.126680    0.024335 0.042210 -0.000019 0.042408 0.024138 0.066511
  71   42  -5.014705 17.642517 -0.484570    -5.121510 18.037165 -0.360325    -0.106804 0.394648 0.124245    -0.046521 0.046593 -0.000172 0.049655 -0.049583 0.000048
  72   42  -4.357217 17.624294 -0.468771    -4.464377 18.018437 -0.350235    -0.107161 0.394143 0.118536    -0.069028 0.040024 -0.000301 0.047765 -0.076769 -0.029049
  73   42  -3.698767 17.608003 -0.456040    -3.806118 18.000881 -0.332329    -0.107351 0.392877 0.123711    -0.000774 0.054754 -0.000214 0.062027 -0.008047 0.053946
  74   42  -3.039876 17.590522 -0.444508    -3.146575 17.982656 -0.321586    -0.106699 0.392135 0.122922    0.005131 0.053501 0.000191 0.060128 -0.001496 0.058597
  75   42  -2.380149 17.574055 -0.435572    -2.486542 17.966025 -0.311536    -0.106393 0.391970 0.124036    -0.015016 0.059502 0.000080 0.060355 -0.015870 0.044457
  76   42  -1.721871 17.556918 -0.418630    -1.828590 17.948791 -0.297339    -0.106719 0.391873 0.121291    -0.073375 0.073980 -0.000225 0.077348 -0.076743 0.000546
  77   42  -1.062026 17.540368 -0.407884    -1.170033 17.931238 -0.283419    -0.108007 0.390870 0.124465    -0.067675 0.073895 0.000134 0.075145 -0.068926 0.006167
  78   42  -0.402736 17.523216 -0.393447    -0.510429 17.914719 -0.270575    -0.107694 0.391503 0.122872    -0.027891 0.091926 0.000010 0.091935 -0.027900 0.063969
  79   42  0.256661 17.506593 -0.378251    0.148417 17.896992 -0.260067    -0.108244 0.390399 0.118184    -0.044524 0.110739 -0.000208 0.113473 -0.047258 0.066118
  80   42  0.916737 17.490203 -0.365053    0.807932 17.880392 -0.245849    -0.108805 0.390189 0.119204    -0.043911 0.115499 0.000303 0.121054 -0.049466 0.071477
  81   42  1.576759 17.472364 -0.350760    1.467924 17.862785 -0.232855    -0.108834 0.390421 0.117904    -0.019155 0.096747 0.000167 0.099100 -0.021508 0.077511
  82   42  2.238168 17.455642 -0.341550    2.129414 17.846022 -0.223032    -0.108754 0.390381 0.118519    -0.044049 0.082909 0.000187 0.085600 -0.046739 0.038805
  83   42  2.899393 17.438466 -0.330404    2.789579 17.828949 -0.214307    -0.109813 0.390482 0.116096    -0.065317 0.100239 0.000051 0.100395 -0.065473 0.034844
  84   42  3.559817 17.422286 -0.314207    3.450283 17.811738 -0.200942    -0.109533 0.389452 0.113264    -0.014291 0.104817 0.000098 0.105626 -0.015100 0.090428
  85   42  4.221862 17.405345 -0.304504    4.111853 17.794802 -0.188520    -0.110009 0.389457 0.115984    -0.012174 0.102102 0.000237 0.106841 -0.016913 0.089829
  86   42  4.882979 17.387941 -0.289501    4.772837 17.777523 -0.175387    -0.110142 0.389582 0.114114    -0.011620 0.109017 0.000245 0.113805 -0.016408 0.097284
  87   42  5.545104 17.371497 -0.277780    5.435036 17.760830 -0.163510    -0.110068 0.389333 0.114270    -0.055709 0.120717 -0.000174 0.122407 -0.057399 0.064896
  88   42  6.206577 17.354358 -0.262127    6.096114 17.742264 -0.152361    -0.110462 0.387906 0.109765    -0.047678 0.106277 0.000051 0.106444 -0.047845 0.058513
  89   42  6.869960 17.337189 -0.253997    6.758862 17.725489 -0.139798    -0.111097 0.388301 0.114199    -0.041924 0.071821 0.000432 0.086385 -0.056488 0.029839
  90   42  7.531717 17.321999 -0.237022    7.420527 17.710742 -0.126229    -0.111190 0.388744 0.110793    -0.022021 0.090155 0.000380 0.101830 -0.033696 0.068053
  91   42  8.195010 17.304827 -0.226242    8.083600 17.694147 -0.119392    -0.111410 0.389320 0.106850    -0.019306 0.108492 0.000450 0.122733 -0.033547 0.089065
  92   42  8.858361 17.286842 -0.214777    8.746531 17.675453 -0.105379    -0.111830 0.388611 0.109398    -0.083756 0.127533 0.000452 0.136783 -0.093006 0.043631
  93   42  9.520998 17.269885 -0.198836    9.409164 17.658550 -0.094248    -0.111834 0.388665 0.104587    -0.054980 0.100402 0.000346 0.107763 -0.062340 0.045334
  94   42  10.184019 17.252291 -0.183654    10.071914 17.640628 -0.078798    -0.112104 0.388337 0.104856    -0.006030 0.053400 0.000213 0.060243 -0.012873 0.047340
  95   42  10.847900 17.236069 -0.170914    10.735919 17.624480 -0.067860    -0.111982 0.388412 0.103054    0.041815 0.041135 0.000197 0.061205 0.021745 0.082895
  96   42  11.512672 17.219287 -0.161095    11.400757 17.607596 -0.052617    -0.111916 0.388309 0.108478    -0.031776 0.032803 0.000433 0.054493 -0.053467 0.000997
  97   42  12.176801 17.202232 -0.147435    12.064220 17.591358 -0.045743    -0.112580 0.389126 0.101691    -0.072555 0.073409 0.000450 0.086150 -0.085296 0.000780
  98   42  12.842420 17.185997 -0.139002    12.730086 17.574636 -0.030205    -0.112334 0.388639 0.108797    -0.006007 0.098234 0.000328 0.107716 -0.015489 0.092126
  99   42  13.506951 17.168560 -0.125022    13.394312 17.557879 -0.020334    -0.112640 0.389319 0.104688    -0.006481 0.120212 0.000508 0.138048 -0.024317 0.113568
 100   42  14.171573 17.152618 -0.110084    14.058924 17.541926 -0.006861    -0.112649 0.389308 0.103223    -0.031873 0.102353 0.000279 0.107921 -0.037441 0.070390
 101   42  14.835082 17.134461 -0.089793    14.722500 17.524893 0.006308    -0.112582 0.390432 0.096101    -0.017457 0.082030 0.000177 0.085078 -0.020505 0.064514
 102   42  15.501867 17.117500 -0.082221    15.389406 17.507874 0.014194    -0.112461 0.390375 0.096416    0.028536 0.065018 0.000217 0.075098 0.018456 0.093480
 103   42  16.167185 17.100903 -0.067272    16.054894 17.491953 0.028889    -0.112291 0.391051 0.096161    0.039419 0.096187 0.000564 0.130904 0.004702 0.135428
 104   42  16.851272 17.082372 -0.130842    16.739384 17.473709 -0.044739    -0.111888 0.391337 0.086103               
  56   43  -14.876214 17.248593 -0.698827    -14.981703 17.653128 -0.558968    -0.105489 0.404535 0.139859               
  57   43  -14.218970 17.231593 -0.700709    -14.323691 17.633891 -0.565777    -0.104721 0.402298 0.134932    0.056909 0.007019 -0.000427 0.081375 -0.017447 0.063873
  58   43  -13.563920 17.215369 -0.689489    -13.668148 17.617143 -0.555579    -0.104228 0.401774 0.133910    -0.005833 0.020170 -0.000062 0.021576 -0.007239 0.014333
  59   43  -12.909287 17.199091 -0.674804    -13.014770 17.601052 -0.539607    -0.105483 0.401961 0.135196    -0.116536 0.036167 0.000334 0.043144 -0.123513 -0.080487
  60   43  -12.254417 17.182688 -0.660114    -12.359747 17.583937 -0.528902    -0.105331 0.401249 0.131211    -0.039149 0.022169 0.000060 0.022750 -0.039730 -0.016992
  61   43  -11.599469 17.165533 -0.644742    -11.704619 17.565887 -0.516087    -0.105150 0.400353 0.128654    0.043539 0.034181 -0.000539 0.092948 -0.015228 0.077646
  62   43  -10.943969 17.148352 -0.630963    -11.049200 17.547437 -0.498589    -0.105231 0.399085 0.132373    0.010309 0.045131 -0.000525 0.082988 -0.027548 0.055386
  63   43  -10.287985 17.131922 -0.618228    -10.392907 17.530948 -0.488463    -0.104921 0.399026 0.129766    -0.031234 0.067132 -0.000430 0.083248 -0.047350 0.035846
  64   43  -9.631510 17.115230 -0.606793    -9.736723 17.512978 -0.474875    -0.105214 0.397748 0.131918    -0.025973 0.066303 -0.000341 0.077525 -0.037195 0.040285
  65   43  -8.974822 17.098140 -0.595256    -9.080365 17.494994 -0.464837    -0.105543 0.396854 0.130418    -0.008577 0.061048 -0.000028 0.061157 -0.008686 0.052439
  66   43  -8.318461 17.080981 -0.580838    -8.424214 17.477650 -0.451091    -0.105753 0.396669 0.129747    -0.044350 0.094448 -0.000226 0.098033 -0.047935 0.050026
  67   43  -7.660794 17.064876 -0.571491    -7.767106 17.460585 -0.440785    -0.106313 0.395709 0.130706    -0.047639 0.107468 -0.000289 0.112687 -0.052858 0.059734
  68   43  -7.003942 17.046983 -0.557224    -7.110472 17.441856 -0.429272    -0.106530 0.394873 0.127952    -0.074469 0.110107 0.000116 0.110836 -0.075198 0.035542
  69   43  -6.346890 17.030663 -0.542384    -6.454553 17.425728 -0.415989    -0.107662 0.395065 0.126395    -0.027660 0.070539 0.000044 0.070736 -0.027858 0.042841
  70   43  -5.690363 17.013937 -0.523854    -5.797396 17.408869 -0.399379    -0.107033 0.394932 0.124475    0.011018 0.078205 -0.000249 0.086441 0.002783 0.089146
  71   43  -5.032194 16.995870 -0.512509    -5.138576 17.389854 -0.386587    -0.106382 0.393984 0.125922    -0.049756 0.080541 -0.000292 0.086777 -0.055993 0.030727
  72   43  -4.373584 16.979913 -0.501635    -4.480745 17.373362 -0.377046    -0.107161 0.393449 0.124589    -0.035033 0.125395 -0.000623 0.146760 -0.056398 0.090197
  73   43  -3.714361 16.962733 -0.492779    -3.822045 17.355067 -0.364458    -0.107684 0.392334 0.128321    -0.026108 0.097378 -0.000376 0.107903 -0.036632 0.071180
  74   43  -3.055754 16.945881 -0.479645    -3.163382 17.338073 -0.354967    -0.107627 0.392192 0.124678    -0.022077 0.076192 0.000476 0.095476 -0.041362 0.054045
  75   43  -2.396846 16.929501 -0.466674    -2.504918 17.321861 -0.339203    -0.108072 0.392361 0.127471    0.015552 0.066075 0.000287 0.079075 0.002552 0.081563
  76   43  -1.738776 16.911577 -0.448843    -1.846544 17.303139 -0.328634    -0.107769 0.391562 0.120209    -0.062667 0.073338 -0.000051 0.073532 -0.062862 0.010623
  77   43  -1.078135 16.895867 -0.441647    -1.186912 17.286422 -0.316686    -0.108777 0.390555 0.124961    -0.071247 0.111796 0.000219 0.114388 -0.073838 0.040449
  78   43  -0.418763 16.878504 -0.427570    -0.527283 17.269463 -0.301974    -0.108520 0.390959 0.125596    -0.021024 0.103351 -0.000036 0.103453 -0.021126 0.082237
  79   43  0.241040 16.861337 -0.414328    0.131777 17.251225 -0.296177    -0.109263 0.389888 0.118152    -0.076724 0.117274 -0.000167 0.118697 -0.078147 0.040441
  80   43  0.901284 16.843744 -0.402093    0.792232 17.232803 -0.278124    -0.109053 0.389059 0.123969    -0.049808 0.095973 0.000331 0.103124 -0.056959 0.046085
  81   43  1.561492 16.827166 -0.388314    1.451784 17.216907 -0.270160    -0.109709 0.389741 0.118154    0.011906 0.111190 0.000397 0.125130 -0.002034 0.122942
  82   43  2.222699 16.809902 -0.378183    2.113596 17.199239 -0.258549    -0.109103 0.389337 0.119635    -0.035775 0.137774 -0.000033 0.137836 -0.035837 0.101846
  83   43  2.884409 16.793993 -0.368931    2.774073 17.182768 -0.247508    -0.110335 0.388775 0.121423    -0.045472 0.125640 -0.000208 0.128124 -0.047956 0.080042
  84   43  3.544712 16.777073 -0.352239    3.434507 17.165666 -0.233825    -0.110205 0.388593 0.118414    -0.026805 0.120138 -0.000267 0.124846 -0.031513 0.093206
  85   43  4.206314 16.759524 -0.340535    4.095836 17.147876 -0.222614    -0.110478 0.388352 0.117922    -0.063232 0.112506 -0.000002 0.112507 -0.063233 0.049178
  86   43  4.868366 16.742452 -0.329651    4.758199 17.130610 -0.210058    -0.110167 0.388158 0.119593    -0.006240 0.150033 0.000104 0.150724 -0.006931 0.143576
  87   43  5.529842 16.725088 -0.315072    5.419810 17.113080 -0.197938    -0.110032 0.387992 0.117134    -0.035872 0.116625 0.000022 0.116657 -0.035905 0.080646
  88   43  6.191176 16.708270 -0.298637    6.080017 17.096086 -0.184653    -0.111160 0.387816 0.113985    -0.066082 0.077518 0.000188 0.079930 -0.068494 0.011380
  89   43  6.854833 16.691496 -0.291573    6.743706 17.079577 -0.174784    -0.111127 0.388081 0.116789    -0.027818 0.063004 0.000227 0.068374 -0.033188 0.035151
  90   43  7.517452 16.674730 -0.278701    7.405944 17.062539 -0.162362    -0.111508 0.387809 0.116338    -0.039502 0.116273 -0.000033 0.116341 -0.039570 0.076666
  91   43  8.180374 16.657677 -0.266137    8.069005 17.044732 -0.150196    -0.111370 0.387055 0.115941    -0.036834 0.137660 0.000081 0.138032 -0.037205 0.100674
