# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  68   35  -6.875068 22.199684 -0.282023    -6.988235 22.556618 -0.163225    -0.113167 0.356934 0.118798    -0.047652 -0.006658 -0.000646 0.040633 -0.094943 -0.054378
  69   35  -6.218555 22.183338 -0.265176    -6.332128 22.539844 -0.151899    -0.113574 0.356506 0.113277    -0.090508 0.009478 -0.000733 0.048172 -0.129202 -0.081157
  70   35  -5.560762 22.166964 -0.253464    -5.675213 22.522736 -0.136032    -0.114451 0.355772 0.117432    -0.020698 0.016848 -0.000052 0.017559 -0.021410 -0.003855
  71   35  -4.903518 22.150884 -0.237772    -5.016312 22.507494 -0.124165    -0.112795 0.356610 0.113607    0.016432 0.073565 -0.000126 0.076210 0.013787 0.089926
  72   35  -4.245701 22.134218 -0.223830    -4.359821 22.489189 -0.105643    -0.114120 0.354971 0.118186    -0.056327 0.092603 -0.000340 0.099994 -0.063717 0.036199
  73   35  -3.587262 22.117931 -0.211631    -3.700752 22.472963 -0.097969    -0.113490 0.355031 0.113663    -0.065635 0.082161 -0.000053 0.082351 -0.065825 0.016469
  74   35  -2.927875 22.103153 -0.202476    -3.042735 22.457121 -0.083767    -0.114860 0.353968 0.118709    -0.039882 0.053674 -0.000066 0.054143 -0.040352 0.013768
  75   35  -2.270163 22.087028 -0.184343    -2.384184 22.440839 -0.072455    -0.114021 0.353811 0.111889    0.046908 0.060347 0.000081 0.064134 0.043120 0.107167
  76   35  -1.610463 22.071185 -0.174530    -1.724593 22.424228 -0.058702    -0.114130 0.353043 0.115829    -0.003017 0.062984 -0.000069 0.063700 -0.003733 0.059928
  77   35  -0.951551 22.055643 -0.159690    -1.066068 22.408195 -0.046418    -0.114517 0.352553 0.113273    -0.068273 0.068085 0.000254 0.072678 -0.072865 -0.000241
  78   35  -0.291455 22.040101 -0.149314    -0.406754 22.392671 -0.035999    -0.115299 0.352570 0.113315    -0.042364 0.056724 0.000193 0.060346 -0.045986 0.014330
  79   35  0.366726 22.022112 -0.129247    0.251607 22.374123 -0.020175    -0.115119 0.352010 0.109072    -0.042203 0.064956 -0.000123 0.066357 -0.043604 0.022719
  80   35  1.027142 22.006215 -0.118127    0.911249 22.358165 -0.011514    -0.115893 0.351951 0.106613    -0.084438 0.062518 0.000264 0.067110 -0.089030 -0.021985
  81   35  1.687664 21.990566 -0.106279    1.571801 22.342582 0.006656    -0.115863 0.352016 0.112936    -0.054347 0.076335 0.000128 0.077586 -0.055598 0.021940
  82   35  2.347592 21.975611 -0.090356    2.231337 22.326962 0.020442    -0.116255 0.351351 0.110798    -0.005424 0.058555 0.000022 0.058629 -0.005498 0.053100
  83   35  3.007893 21.959240 -0.075351    2.891567 22.310222 0.030534    -0.116326 0.350982 0.105885    0.034550 0.070594 0.000218 0.080887 0.024256 0.105053
  84   35  3.668493 21.942183 -0.060760    3.552628 22.293721 0.048330    -0.115866 0.351538 0.109090    -0.014153 0.069934 0.000071 0.070526 -0.014746 0.055739
  85   35  4.329826 21.926232 -0.048172    4.213933 22.276748 0.058126    -0.115893 0.350516 0.106298    -0.062891 0.090888 -0.000188 0.093160 -0.065163 0.027929
  86   35  4.991971 21.910829 -0.038052    4.875663 22.260941 0.067600    -0.116308 0.350113 0.105651    -0.061857 0.100290 -0.000049 0.100439 -0.062005 0.038357
  87   35  5.652272 21.893270 -0.018853    5.535297 22.243352 0.085341    -0.116975 0.350083 0.104195    0.017987 0.120541 0.000175 0.123440 0.015087 0.138354
  88   35  6.314065 21.878122 -0.004840    6.198144 22.228306 0.102424    -0.115922 0.350185 0.107265    -0.043690 0.106676 0.000346 0.114263 -0.051277 0.062888
  89   35  6.977059 21.862623 0.004791    6.859709 22.212790 0.106528    -0.117350 0.350167 0.101737    -0.172623 0.079989 0.000259 0.082620 -0.175255 -0.092865
  90   35  7.639347 21.846200 0.018528    7.520938 22.196614 0.117128    -0.118409 0.350415 0.098600    -0.036570 0.038451 0.000370 0.053632 -0.051752 0.001853
  91   35  8.302301 21.829940 0.030420    8.184365 22.180332 0.132333    -0.117935 0.350392 0.101913    0.034692 0.045793 0.000207 0.061721 0.018763 0.080431
  92   35  8.965331 21.814479 0.043245    8.847014 22.164816 0.139274    -0.118317 0.350337 0.096029    -0.026541 0.051787 -0.000239 0.058518 -0.033272 0.025220
  93   35  9.627450 21.797108 0.060795    9.509154 22.146382 0.154969    -0.118296 0.349274 0.094174    -0.053579 0.071493 -0.000069 0.071871 -0.053957 0.017872
  94   35  10.289972 21.780204 0.077717    10.171064 22.130326 0.168440    -0.118908 0.350122 0.090723    0.006881 0.076165 0.000269 0.085383 -0.002336 0.082976
  95   35  10.953681 21.765472 0.090922    10.835382 22.115317 0.178912    -0.118299 0.349844 0.087990    -0.010196 0.073186 -0.000141 0.075496 -0.012505 0.062942
  96   35  11.617655 21.748980 0.103686    11.498906 22.098157 0.194115    -0.118748 0.349177 0.090428    -0.057080 0.049952 0.000114 0.051147 -0.058275 -0.007158
  97   35  12.281737 21.732070 0.116963    12.162869 22.082295 0.205639    -0.118868 0.350225 0.088676    -0.023856 0.004925 0.000582 0.050475 -0.069405 -0.018969
  98   35  12.945448 21.717253 0.133343    12.825806 22.067878 0.217787    -0.119642 0.350625 0.084445    0.003358 -0.023333 0.000201 0.014180 -0.034156 -0.019985
  99   35  13.611488 21.700614 0.140339    13.492362 22.050078 0.230106    -0.119127 0.349464 0.089767    -0.000679 -0.017832 0.000235 0.015760 -0.034270 -0.018519
 100   35  14.274802 21.683805 0.160115    14.156054 22.034429 0.247146    -0.118748 0.350624 0.087031    -0.013371 0.034162 0.000161 0.039102 -0.018312 0.020779
 101   35  14.940434 21.668382 0.171259    14.821977 22.018948 0.257406    -0.118457 0.350566 0.086147    -0.012835 0.063954 0.000015 0.063984 -0.012865 0.051084
 102   35  15.604743 21.652093 0.188924    15.486270 22.002236 0.272955    -0.118473 0.350142 0.084031    -0.019216 0.060624 0.000178 0.064394 -0.022986 0.041376
 103   35  16.270786 21.635721 0.200226    16.151866 21.986085 0.284055    -0.118920 0.350364 0.083829    -0.022721 0.017513 0.000258 0.030121 -0.035329 -0.005219
 104   35  16.936621 21.619308 0.213450    16.817286 21.969141 0.296931    -0.119335 0.349834 0.083481    -0.014237 0.027537 0.000285 0.041970 -0.028670 0.013287
 105   35  17.603634 21.602689 0.222720    17.484556 21.953269 0.306558    -0.119078 0.350580 0.083838    -0.008557 0.026249 0.000233 0.037936 -0.020244 0.017681
 106   35  18.268722 21.586429 0.241179    18.149281 21.937003 0.319065    -0.119441 0.350574 0.077886    -0.000719 0.037498 0.000161 0.043365 -0.006586 0.036762
 107   35  18.936803 21.571250 0.248364    18.817836 21.922006 0.319166    -0.118967 0.350756 0.070802    0.073785 0.047844 0.000140 0.079874 0.041755 0.121514
  52   36  -17.367335 21.806134 -0.565899    -17.475412 22.169536 -0.419598    -0.108077 0.363401 0.146301               
  53   36  -16.720163 21.794845 -0.518201    -16.831173 22.159661 -0.391168    -0.111011 0.364816 0.127033    -0.142472 0.029341 0.000116 0.030119 -0.143250 -0.113303
  54   36  -16.062813 21.780010 -0.524824    -16.174256 22.144085 -0.390818    -0.111443 0.364075 0.134006    0.065878 0.036102 -0.000373 0.091160 0.010820 0.101886
  55   36  -15.410959 21.763323 -0.501148    -15.522120 22.127328 -0.371873    -0.111161 0.364005 0.129275    0.048550 0.048873 -0.000342 0.082897 0.014525 0.097340
  56   36  -14.756829 21.748141 -0.487961    -14.867413 22.112062 -0.357761    -0.110584 0.363921 0.130199    -0.071687 0.050021 -0.000395 0.061698 -0.083364 -0.021722
  57   36  -14.103014 21.732310 -0.471972    -14.214874 22.095646 -0.343127    -0.111860 0.363336 0.128845    -0.078369 0.058137 -0.000595 0.080413 -0.100645 -0.020317
  58   36  -13.448003 21.716380 -0.461011    -13.559917 22.078138 -0.330613    -0.111914 0.361758 0.130398    -0.004588 0.054046 -0.000415 0.075513 -0.026056 0.049413
  59   36  -12.794437 21.699788 -0.441370    -12.905758 22.061110 -0.316558    -0.111321 0.361322 0.124812    -0.059244 0.067930 -0.000011 0.067939 -0.059253 0.008645
  60   36  -12.140108 21.683532 -0.424396    -12.252735 22.044004 -0.295458    -0.112628 0.360472 0.128939    -0.040638 0.046291 0.000365 0.059606 -0.053953 0.005621
  61   36  -11.483459 21.668214 -0.417928    -11.595059 22.028869 -0.291053    -0.111600 0.360655 0.126875    0.041152 0.074129 0.000033 0.074457 0.040824 0.115178
  62   36  -10.829593 21.651231 -0.396242    -10.940975 22.009903 -0.274001    -0.111382 0.358672 0.122241    -0.052108 0.034951 -0.000168 0.038082 -0.055239 -0.017181
  63   36  -10.172902 21.634907 -0.387647    -10.285757 21.993934 -0.258177    -0.112855 0.359027 0.129470    -0.021599 0.031952 0.000070 0.032856 -0.022503 0.010345
  64   36  -9.516841 21.619346 -0.374376    -9.627874 21.978398 -0.250092    -0.111032 0.359052 0.124284    0.011932 0.040433 -0.000011 0.040479 0.011886 0.052343
  65   36  -8.861670 21.602810 -0.355595    -8.974224 21.961199 -0.232498    -0.112554 0.358389 0.123097    -0.076233 0.083742 -0.000273 0.088285 -0.080776 0.007437
  66   36  -8.204547 21.586730 -0.345333    -8.318130 21.944051 -0.220990    -0.113583 0.357321 0.124342    -0.001719 0.104704 -0.000160 0.107051 -0.004067 0.102874
  67   36  -7.548232 21.570578 -0.329785    -7.660515 21.928257 -0.207593    -0.112283 0.357679 0.122192    -0.016629 0.086293 -0.000067 0.086725 -0.017061 0.069601
  68   36  -6.890901 21.556117 -0.317705    -7.003667 21.912864 -0.195073    -0.112766 0.356748 0.122632    -0.028973 0.076985 -0.000564 0.101355 -0.053343 0.047935
  69   36  -6.233802 21.540265 -0.303555    -6.346052 21.896625 -0.180740    -0.112250 0.356360 0.122814    -0.068444 0.069846 -0.000617 0.093386 -0.091984 0.001317
  70   36  -5.575862 21.523027 -0.292664    -5.689769 21.878340 -0.163908    -0.113907 0.355313 0.128756    -0.018150 0.101045 -0.000375 0.111883 -0.028987 0.082795
  71   36  -4.919941 21.505555 -0.270692    -5.033568 21.861185 -0.151716    -0.113627 0.355630 0.118976    -0.032086 0.096865 -0.000274 0.102436 -0.037658 0.064698
  72   36  -4.261600 21.490005 -0.258980    -4.375813 21.844262 -0.137458    -0.114213 0.354257 0.121522    -0.101076 0.115671 -0.000148 0.116677 -0.102082 0.014474
  73   36  -3.603223 21.473861 -0.246364    -3.717373 21.828374 -0.128212    -0.114150 0.354513 0.118152    -0.054102 0.081576 0.000230 0.085366 -0.057893 0.027417
  74   36  -2.944125 21.459570 -0.235624    -3.059587 21.813190 -0.112119    -0.115462 0.353620 0.123505    -0.007009 0.069666 0.000141 0.072193 -0.009535 0.062611
  75   36  -2.286302 21.442601 -0.218135    -2.401155 21.796669 -0.105299    -0.114853 0.354068 0.112836    0.048149 0.053609 -0.000254 0.076397 0.025361 0.101674
  76   36  -1.626692 21.426212 -0.207936    -1.741631 21.779113 -0.087600    -0.114939 0.352901 0.120336    -0.025748 0.062315 -0.000358 0.075056 -0.038489 0.036525
  77   36  -0.967946 21.409831 -0.192414    -1.082857 21.762152 -0.075682    -0.114911 0.352321 0.116731    -0.079115 0.083381 -0.000004 0.083382 -0.079116 0.004199
  78   36  -0.307832 21.394267 -0.182055    -0.423441 21.746692 -0.063590    -0.115610 0.352425 0.118465    -0.061766 0.065621 0.000077 0.066081 -0.062226 0.003814
  79   36  0.351145 21.378128 -0.165264    0.235645 21.730270 -0.054041    -0.115500 0.352142 0.111223    -0.006298 0.067297 -0.000225 0.073633 -0.012634 0.060952
  80   36  1.011291 21.361658 -0.152914    0.896080 21.713032 -0.043587    -0.115210 0.351375 0.109327    -0.053185 0.052089 0.000145 0.054054 -0.055151 -0.001126
  81   36  1.671875 21.345576 -0.141371    1.555261 21.697301 -0.026737    -0.116614 0.351725 0.114634    -0.093331 0.067775 0.000031 0.067834 -0.093389 -0.025625
  82   36  2.332428 21.330097 -0.128389    2.215371 21.681188 -0.018534    -0.117057 0.351091 0.109855    -0.047600 0.044629 0.000052 0.044923 -0.047893 -0.002992
  83   36  2.993015 21.313761 -0.114610    2.876459 21.664905 -0.004375    -0.116556 0.351143 0.110234    0.038623 0.050824 0.000409 0.086035 0.003413 0.089370
  84   36  3.653769 21.296757 -0.100612    3.537831 21.646920 0.012447    -0.115938 0.350163 0.113059    0.011415 0.047585 0.000316 0.065900 -0.006901 0.058960
  85   36  4.315040 21.279965 -0.087817    4.198444 21.630772 0.020281    -0.116596 0.350807 0.108099    -0.063305 0.061494 0.000315 0.069006 -0.070817 -0.001860
  86   36  4.976101 21.263409 -0.072886    4.859199 21.613600 0.032324    -0.116902 0.350191 0.105210    -0.058736 0.050140 0.000338 0.059769 -0.068366 -0.008638
  87   36  5.637029 21.247630 -0.056085    5.519280 21.597297 0.049270    -0.117749 0.349667 0.105355    0.001440 0.072262 0.000497 0.097897 -0.024194 0.073625
  88   36  6.299142 21.232162 -0.043499    6.182126 21.581481 0.062789    -0.117016 0.349320 0.106288    -0.027633 0.084755 0.000585 0.109695 -0.052572 0.057033
  89   36  6.961016 21.215815 -0.028907    6.842933 21.565962 0.074812    -0.118083 0.350147 0.103719    -0.121707 0.089818 0.000614 0.106361 -0.138251 -0.032047
  90   36  7.623887 21.199842 -0.017618    7.504695 21.549687 0.085493    -0.119192 0.349845 0.103111    -0.036569 0.079715 0.000185 0.082597 -0.039451 0.043095
  91   36  8.286607 21.183131 -0.004690    8.167582 21.533402 0.096712    -0.119025 0.350271 0.101402    0.019996 0.088535 -0.000082 0.089496 0.019035 0.108431
  92   36  8.949549 21.167040 0.008474    8.831396 21.516280 0.109024    -0.118153 0.349240 0.100550    -0.022760 0.080565 -0.000332 0.090338 -0.032532 0.057743
  93   36  9.612647 21.151023 0.022051    9.494105 21.499846 0.119882    -0.118542 0.348823 0.097831    -0.025091 0.065895 0.000040 0.066069 -0.025266 0.040770
  94   36  10.276160 21.133874 0.034648    10.157803 21.483344 0.131961    -0.118356 0.349470 0.097313    -0.012487 0.053093 0.000303 0.064935 -0.024329 0.040574
  95   36  10.939130 21.117620 0.050894    10.820927 21.467305 0.149107    -0.118203 0.349685 0.098213    -0.054997 0.043163 0.000214 0.047611 -0.059445 -0.011863
  96   36  11.603192 21.102373 0.063621    11.484138 21.452279 0.157717    -0.119054 0.349906 0.094096    -0.046262 0.060287 0.000427 0.075291 -0.061267 0.013977
  97   36  12.266143 21.085131 0.081849    12.146584 21.435246 0.172436    -0.119559 0.350116 0.090587    -0.038283 0.077103 0.000442 0.092091 -0.053270 0.038756
  98   36  12.930844 21.068946 0.093738    12.811045 21.419532 0.182134    -0.119799 0.350586 0.088395    -0.001966 0.091055 0.000071 0.091601 -0.002512 0.089008
  99   36  13.596323 21.053107 0.103413    13.477361 21.402860 0.194066    -0.118961 0.349753 0.090653    0.028900 0.096864 0.000163 0.100578 0.025186 0.125631
 100   36  14.261068 21.037094 0.117288    14.141409 21.386560 0.207437    -0.119659 0.349467 0.090148    0.023850 0.102835 0.000295 0.112655 0.014030 0.126541
 101   36  14.924931 21.020368 0.135838    14.806037 21.369322 0.221615    -0.118895 0.348954 0.085778    -0.003434 0.109184 0.000463 0.125800 -0.020050 0.105614
 102   36  15.590518 21.003598 0.148043    15.470791 21.353490 0.233086    -0.119727 0.349892 0.085042    -0.059192 0.086439 0.000678 0.113137 -0.085890 0.027142
 103   36  16.255941 20.987441 0.162112    16.136036 21.337780 0.244161    -0.119905 0.350340 0.082049    -0.025338 0.020415 0.000665 0.067845 -0.072769 -0.004973
 104   36  16.921739 20.971587 0.175694    16.801821 21.321903 0.260134    -0.119918 0.350316 0.084439    0.007055 0.030719 0.000400 0.060586 -0.022811 0.037746
 105   36  17.588861 20.955188 0.184635    17.469316 21.305135 0.269290    -0.119545 0.349947 0.084655    0.005516 0.007923 0.000331 0.039861 -0.026422 0.013427
 106   36  18.253605 20.938393 0.204513    18.133901 21.289220 0.283720    -0.119704 0.350826 0.079207    -0.026328 0.015135 0.000463 0.045123 -0.056316 -0.011220
 107   36  18.926160 20.919541 0.192405    18.805803 21.269862 0.273948    -0.120357 0.350321 0.081543               
  53   37  -16.737251 21.152401 -0.548287    -16.849491 21.518133 -0.414731    -0.112241 0.365732 0.133555    -0.040246 -0.166629 0.000464 -0.025013 -0.181863 -0.207259
  54   37  -16.081277 21.138874 -0.547168    -16.192649 21.502469 -0.411360    -0.111372 0.363595 0.135809    0.069115 0.006164 -0.000272 0.079261 -0.003982 0.075219
  55   37  -15.427161 21.121879 -0.535576    -15.537326 21.484947 -0.402933    -0.110165 0.363068 0.132643    0.062330 0.021497 -0.000043 0.062787 0.021040 0.083770
  56   37  -14.773863 21.105291 -0.518242    -14.884333 21.468350 -0.386921    -0.110471 0.363059 0.131321    -0.082976 0.072734 -0.000163 0.074418 -0.084660 -0.010306
  57   37  -14.119711 21.089887 -0.503857    -14.231243 21.451758 -0.369615    -0.111532 0.361871 0.134241    -0.086320 0.067088 -0.000425 0.078092 -0.097324 -0.019312
  58   37  -13.465113 21.073672 -0.490729    -13.576709 21.434466 -0.358784    -0.111596 0.360794 0.131944    0.015924 0.077253 -0.000402 0.097150 -0.003973 0.093086
  59   37  -12.810686 21.056630 -0.475617    -12.922842 21.417764 -0.347626    -0.112156 0.361134 0.127991    -0.087687 0.041103 -0.000175 0.043450 -0.090034 -0.046645
  60   37  -12.156454 21.040256 -0.458083    -12.269590 21.400032 -0.327146    -0.113136 0.359776 0.130936    -0.059699 0.067119 0.000093 0.067803 -0.060383 0.007378
  61   37  -11.500549 21.024182 -0.447877    -11.613693 21.384186 -0.317901    -0.113144 0.360004 0.129976    0.087632 0.037662 -0.000235 0.096918 0.028375 0.125164
  62   37  -10.845456 21.007733 -0.432296    -10.957998 21.366752 -0.303100    -0.112542 0.359019 0.129195    -0.045239 0.043162 -0.000068 0.043687 -0.045764 -0.002097
  63   37  -10.189294 20.991425 -0.420903    -10.302408 21.350131 -0.290766    -0.113114 0.358705 0.130137    -0.022033 0.034725 0.000290 0.046943 -0.034250 0.012675
  64   37  -9.533757 20.975762 -0.404921    -9.646599 21.334095 -0.282128    -0.112842 0.358333 0.122793    0.001496 0.079525 -0.000040 0.079725 0.001297 0.080957
  65   37  -8.876775 20.960821 -0.394853    -8.989853 21.318220 -0.264214    -0.113079 0.357399 0.130639    -0.109533 0.081404 -0.000047 0.081518 -0.109647 -0.028227
  66   37  -8.221945 20.944120 -0.373100    -8.335069 21.300615 -0.248981    -0.113124 0.356495 0.124119    -0.016665 0.093096 0.000273 0.099502 -0.023071 0.076350
  67   37  -7.564524 20.926534 -0.363365    -7.677499 21.282833 -0.237008    -0.112976 0.356299 0.126357    -0.004167 0.087224 0.000402 0.102392 -0.019335 0.082969
  68   37  -6.907190 20.910910 -0.351481    -7.021120 21.266903 -0.223560    -0.113929 0.355993 0.127922    0.003750 0.119149 0.000440 0.133982 -0.011082 0.122733
  69   37  -6.250428 20.894576 -0.335700    -6.363258 21.249491 -0.211155    -0.112830 0.354915 0.124544    -0.041258 0.108641 0.000336 0.115842 -0.048460 0.067281
  70   37  -5.591913 20.879665 -0.327038    -5.706192 21.233834 -0.199674    -0.114279 0.354169 0.127364    -0.011929 0.118299 0.000289 0.124441 -0.018071 0.106235
  71   37  -4.935048 20.862149 -0.309622    -5.047934 21.216303 -0.182346    -0.112886 0.354154 0.127276    -0.039124 0.106755 -0.000048 0.106911 -0.039280 0.067543
  72   37  -4.277229 20.846120 -0.295366    -4.392565 21.199944 -0.171555    -0.115336 0.353824 0.123811    -0.101277 0.125740 -0.000213 0.127722 -0.103259 0.024325
