# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  62   33  -10.780123 23.580847 -0.297882    -10.887565 23.900534 -0.173314    -0.107442 0.319687 0.124568    0.013368 0.033340 -0.000335 0.058351 -0.011643 0.046679
  63   33  -10.124943 23.564810 -0.281739    -10.232862 23.884413 -0.155616    -0.107919 0.319603 0.126123    -0.054658 0.076967 -0.000160 0.078891 -0.056582 0.022259
  64   33  -9.468859 23.548797 -0.268965    -9.576818 23.867550 -0.144346    -0.107960 0.318753 0.124620    -0.059646 0.103844 -0.000027 0.103890 -0.059692 0.044117
  65   33  -8.812718 23.533506 -0.255051    -8.921119 23.852473 -0.133981    -0.108400 0.318967 0.121070    -0.094052 0.121260 -0.000038 0.121325 -0.094117 0.027087
  66   33  -8.155708 23.518640 -0.244182    -8.264705 23.835843 -0.119889    -0.108997 0.317202 0.124293    -0.005671 0.110486 -0.000563 0.133315 -0.028501 0.104667
  67   33  -7.499580 23.502849 -0.227854    -7.608346 23.819402 -0.105859    -0.108766 0.316553 0.121995    0.022340 0.074861 0.000005 0.074865 0.022336 0.097124
  68   33  -6.843409 23.485662 -0.210873    -6.952512 23.803268 -0.089456    -0.109103 0.317606 0.121416    -0.003748 0.063679 0.000206 0.069467 -0.009536 0.059888
  69   33  -6.185298 23.470402 -0.201872    -6.294045 23.786810 -0.082620    -0.108747 0.316408 0.119251    -0.074961 0.045133 -0.000170 0.047494 -0.077321 -0.029873
  70   33  -5.527875 23.454613 -0.188343    -5.638469 23.769313 -0.065276    -0.110593 0.314700 0.123067    0.008501 0.052403 0.000017 0.052469 0.008436 0.060872
  71   33  -4.871330 23.439354 -0.169180    -4.979716 23.754051 -0.050862    -0.108386 0.314697 0.118318    0.017778 0.044180 0.000165 0.052113 0.009846 0.061925
  72   33  -4.212097 23.424007 -0.162015    -4.321487 23.739399 -0.041482    -0.109390 0.315392 0.120534    -0.059060 0.048883 0.000026 0.048947 -0.059124 -0.010208
  73   33  -3.555052 23.407413 -0.143249    -3.664628 23.722117 -0.027700    -0.109576 0.314703 0.115549    -0.015871 0.104889 -0.000144 0.106572 -0.017554 0.088920
  74   33  -2.896845 23.392130 -0.128664    -3.006981 23.705950 -0.011927    -0.110136 0.313820 0.116736    -0.059026 0.124384 0.000089 0.124813 -0.059454 0.065242
  75   33  -2.238571 23.376101 -0.113401    -2.349205 23.688909 -0.000992    -0.110634 0.312808 0.112408    0.023406 0.131867 0.000324 0.140826 0.014447 0.155052
  76   33  -1.579158 23.360137 -0.102412    -1.689283 23.673838 0.013552    -0.110124 0.313701 0.115965    -0.007060 0.118295 0.000346 0.127203 -0.015968 0.111092
  77   33  -0.921270 23.344094 -0.082980    -1.031355 23.658317 0.029766    -0.110085 0.314223 0.112746    -0.099150 0.105270 -0.000094 0.105699 -0.099578 0.006015
  78   33  -0.260442 23.329366 -0.076094    -0.371246 23.642804 0.039288    -0.110804 0.313438 0.115382    -0.012383 0.095073 -0.000472 0.112885 -0.030196 0.082587
  79   33  0.398725 23.312794 -0.060553    0.288378 23.624677 0.052228    -0.110347 0.311883 0.112780    -0.018958 0.061542 -0.000228 0.067549 -0.024966 0.042549
  80   33  1.058719 23.297196 -0.047543    0.947624 23.609807 0.064367    -0.111095 0.312611 0.111909    -0.086020 0.061980 0.000205 0.064772 -0.088811 -0.024102
  81   33  1.719399 23.280969 -0.036731    1.607836 23.592960 0.073128    -0.111564 0.311991 0.109859    -0.037824 0.084550 0.000054 0.084789 -0.038063 0.046672
  82   33  2.378574 23.265508 -0.017573    2.267470 23.577798 0.091333    -0.111104 0.312290 0.108905    -0.046535 0.108238 -0.000224 0.111407 -0.049704 0.061610
  83   33  3.039333 23.249180 -0.004860    2.927003 23.560407 0.104255    -0.112330 0.311228 0.109115    -0.021676 0.095722 -0.000092 0.096442 -0.022396 0.073970
  84   33  3.700218 23.233609 0.008581    3.588031 23.545206 0.117430    -0.112186 0.311598 0.108849    -0.013537 0.050382 0.000333 0.064611 -0.027766 0.036813
  85   33  4.360625 23.217897 0.025307    4.247831 23.528565 0.128549    -0.112794 0.310668 0.103241    -0.080766 0.009687 0.000384 0.023810 -0.094889 -0.071153
  86   33  5.022518 23.201404 0.036170    4.909942 23.512872 0.139806    -0.112576 0.311468 0.103637    -0.008790 0.016342 0.000255 0.032243 -0.024691 0.007543
  87   33  5.684173 23.186285 0.049550    5.571849 23.496459 0.155025    -0.112324 0.310174 0.105475    -0.032187 0.060630 -0.000303 0.069628 -0.041184 0.028407
  88   33  6.345500 23.170507 0.065389    6.232465 23.481258 0.164583    -0.113035 0.310752 0.099194    -0.063307 0.084944 -0.000057 0.085166 -0.063529 0.021578
  89   33  7.007944 23.155098 0.077357    6.894436 23.466152 0.176987    -0.113508 0.311054 0.099630    -0.005021 0.109894 -0.000098 0.110732 -0.005859 0.104756
  90   33  7.670983 23.138564 0.087532    7.557737 23.449268 0.189257    -0.113246 0.310704 0.101725    -0.026655 0.079707 0.000315 0.088357 -0.035305 0.052992
  91   33  8.332544 23.122583 0.105553    8.218803 23.433158 0.204569    -0.113741 0.310575 0.099016    -0.026373 0.059153 0.000319 0.069714 -0.036934 0.032744
  92   33  8.995370 23.107244 0.119131    8.881642 23.417139 0.220600    -0.113728 0.309895 0.101469    -0.009527 0.037685 0.000190 0.044367 -0.016208 0.028143
  93   33  9.658539 23.091496 0.132196    9.544873 23.401328 0.229115    -0.113666 0.309832 0.096918    -0.058954 0.056586 0.000425 0.070543 -0.072911 -0.002420
  94   33  10.321589 23.075509 0.146816    10.207205 23.385578 0.243049    -0.114384 0.310069 0.096233    -0.020087 0.067643 0.000349 0.079849 -0.032293 0.047507
  95   33  10.983177 23.059689 0.168955    10.868857 23.370078 0.260381    -0.114321 0.310389 0.091426    0.010168 0.052854 0.000247 0.064185 -0.001162 0.062982
  96   33  11.648181 23.043338 0.177056    11.534081 23.353622 0.268081    -0.114100 0.310284 0.091025    -0.033667 0.054458 -0.000094 0.055458 -0.034666 0.020768
  97   33  12.312605 23.026987 0.188798    12.198930 23.336822 0.278889    -0.113675 0.309836 0.090092    -0.039752 0.083577 0.000049 0.083774 -0.039949 0.043773
  98   33  12.976990 23.009900 0.201628    12.862362 23.319916 0.292963    -0.114628 0.310016 0.091334    -0.045637 0.121495 -0.000460 0.133325 -0.057467 0.075724
  99   33  13.641573 22.994922 0.215105    13.526920 23.303956 0.303672    -0.114653 0.309035 0.088567    -0.017652 0.145279 -0.000047 0.145414 -0.017787 0.127438
 100   33  14.305099 22.978763 0.233935    14.190087 23.288422 0.320009    -0.115012 0.309659 0.086074    -0.004485 0.144328 0.000700 0.172057 -0.032214 0.139592
 101   33  14.969643 22.963126 0.249523    14.855135 23.273129 0.335349    -0.114508 0.310004 0.085826    0.008939 0.130446 0.000393 0.142066 -0.002682 0.139186
 102   33  15.635183 22.947377 0.261873    15.520875 23.257357 0.346136    -0.114308 0.309980 0.084264    -0.018988 0.103666 0.000115 0.104739 -0.020061 0.084585
 103   33  16.301015 22.932300 0.274170    16.185390 23.242063 0.358484    -0.115625 0.309763 0.084314    -0.050023 0.078694 -0.000002 0.078694 -0.050023 0.028624
 104   33  16.963876 22.914230 0.299452    16.848850 23.224285 0.378311    -0.115026 0.310054 0.078859    -0.005017 0.025506 -0.000069 0.026999 -0.006510 0.020483
 105   33  17.630812 22.898038 0.308914    17.516339 23.207615 0.385196    -0.114473 0.309577 0.076281    -0.027437 0.006669 0.000111 0.009940 -0.030708 -0.020775
 106   33  18.298174 22.882185 0.317726    18.182621 23.192289 0.392705    -0.115553 0.310105 0.074979    -0.004041 0.012322 0.000707 0.075264 -0.066982 0.008231
 107   33  18.963437 22.866365 0.336354    18.848247 23.176724 0.412271    -0.115190 0.310360 0.075917    0.046283 0.012769 0.000210 0.056360 0.002693 0.059019
 108   33  19.629819 22.850861 0.351378    19.514604 23.161316 0.426193    -0.115215 0.310455 0.074815    -0.031412 0.008579 -0.000502 0.042604 -0.065438 -0.022866
 109   33  20.307655 22.829212 0.318842    20.191956 23.137711 0.389351    -0.115700 0.308498 0.070509    -0.176435 0.163332 -0.001214 0.202274 -0.215377 -0.013540
  51   34  -17.994244 23.112449 -0.474073    -18.103350 23.440992 -0.332322    -0.109106 0.328542 0.141751    -0.297460 -0.697719 0.001943 -0.218623 -0.776556 -1.003450
  52   34  -17.339849 23.094199 -0.468638    -17.446884 23.418938 -0.340024    -0.107035 0.324740 0.128614    0.035974 0.124407 -0.000151 0.126927 0.033454 0.160167
  53   34  -16.685224 23.079418 -0.462175    -16.792394 23.405031 -0.332437    -0.107171 0.325613 0.129738    -0.064204 0.120711 0.000015 0.120723 -0.064215 0.056398
  54   34  -16.031343 23.063584 -0.450605    -16.139280 23.388392 -0.319641    -0.107937 0.324809 0.130964    0.002173 0.114897 -0.000079 0.115450 0.001620 0.116935
  55   34  -15.376716 23.048513 -0.441487    -15.483881 23.371589 -0.309703    -0.107165 0.323077 0.131785    0.016626 0.048353 -0.000850 0.118956 -0.053977 0.064873
  56   34  -14.724501 23.031663 -0.418698    -14.831580 23.353610 -0.290600    -0.107078 0.321947 0.128098    -0.055055 0.028633 -0.000464 0.049258 -0.075680 -0.026466
  57   34  -14.069867 23.017355 -0.406829    -14.177727 23.339413 -0.277327    -0.107860 0.322059 0.129502    -0.043782 0.010934 -0.000106 0.012932 -0.045781 -0.032865
  58   34  -13.415976 23.000455 -0.390391    -13.523842 23.321201 -0.259691    -0.107866 0.320747 0.130700    0.044878 0.050841 -0.000472 0.095125 0.000594 0.095628
  59   34  -12.761856 22.984256 -0.373727    -12.868815 23.304597 -0.244603    -0.106959 0.320341 0.129125    -0.004041 0.073905 -0.000053 0.074268 -0.004403 0.069812
  60   34  -12.106874 22.968562 -0.360164    -12.214997 23.289313 -0.230523    -0.108123 0.320751 0.129641    -0.089920 0.078833 0.000241 0.082216 -0.093303 -0.011164
  61   34  -11.451390 22.952845 -0.347931    -11.560206 23.273299 -0.220017    -0.108815 0.320454 0.127915    0.009897 0.079112 -0.000313 0.091195 -0.002187 0.088928
  62   34  -10.796401 22.937366 -0.331829    -10.904088 23.256727 -0.205160    -0.107687 0.319361 0.126669    -0.015329 0.094866 -0.000186 0.097934 -0.018397 0.079456
  63   34  -10.141084 22.920564 -0.316484    -10.249466 23.238584 -0.187254    -0.108382 0.318020 0.129229    -0.058044 0.108373 -0.000114 0.109150 -0.058821 0.050240
  64   34  -9.484626 22.905443 -0.305312    -9.593345 23.222291 -0.176210    -0.108720 0.316849 0.129102    -0.010638 0.099497 0.000237 0.104387 -0.015528 0.088764
  65   34  -8.828813 22.889808 -0.289727    -8.937606 23.207397 -0.163787    -0.108793 0.317588 0.125941    -0.057687 0.061473 -0.000004 0.061474 -0.057689 0.003750
  66   34  -8.171889 22.873963 -0.278570    -8.281805 23.190728 -0.149178    -0.109916 0.316764 0.129391    -0.018853 -0.007786 -0.000426 0.029675 -0.056314 -0.026663
  67   34  -7.515824 22.857304 -0.262045    -7.624912 23.173112 -0.135918    -0.109088 0.315807 0.126127    -0.017885 0.008375 -0.000055 0.009465 -0.018976 -0.009513
  68   34  -6.859125 22.842059 -0.247157    -6.968781 23.158625 -0.124827    -0.109656 0.316566 0.122331    -0.040621 0.028194 -0.000121 0.030258 -0.042684 -0.012441
  69   34  -6.202197 22.825876 -0.232413    -6.311686 23.141294 -0.111011    -0.109488 0.315418 0.121401    -0.067063 0.051637 -0.000356 0.061489 -0.076915 -0.015475
  70   34  -5.544715 22.810896 -0.218928    -5.654743 23.125892 -0.092907    -0.110028 0.314995 0.126021    0.029531 0.000066 0.000114 0.033457 -0.003859 0.029587
  71   34  -4.886836 22.794914 -0.206410    -4.996002 23.110493 -0.081838    -0.109166 0.315580 0.124572    0.027839 0.017391 0.000186 0.041942 0.003288 0.045211
  72   34  -4.229051 22.779288 -0.192143    -4.339108 23.094065 -0.069772    -0.110057 0.314777 0.122371    -0.079696 0.053354 0.000074 0.053764 -0.080106 -0.026392
  73   34  -3.571072 22.762252 -0.177953    -3.681397 23.076621 -0.060051    -0.110326 0.314369 0.117902    -0.052307 0.074290 -0.000113 0.075294 -0.053311 0.021938
  74   34  -2.912872 22.747936 -0.163031    -3.023275 23.060780 -0.043395    -0.110402 0.312844 0.119635    -0.059397 0.011100 -0.000132 0.013490 -0.061787 -0.048329
  75   34  -2.253926 22.731892 -0.150923    -2.364685 23.044720 -0.032281    -0.110759 0.312829 0.118642    0.024699 0.019872 0.000266 0.049032 -0.004460 0.044550
  76   34  -1.594637 22.715418 -0.139359    -1.704345 23.028503 -0.019638    -0.109708 0.313086 0.119721    0.021894 0.064571 0.000277 0.078200 0.008265 0.086396
  77   34  -0.935718 22.700097 -0.124590    -1.046206 23.012480 -0.007694    -0.110488 0.312383 0.116896    -0.056299 0.129236 0.000140 0.130284 -0.057347 0.072809
  78   34  -0.276999 22.684514 -0.107770    -0.388214 22.996834 0.009388    -0.111215 0.312320 0.117158    -0.011106 0.125824 -0.000201 0.128710 -0.013992 0.114568
  79   34  0.383290 22.666862 -0.097696    0.272608 22.978652 0.018470    -0.110682 0.311790 0.116166    -0.026485 0.109838 -0.000094 0.110484 -0.027132 0.083253
  80   34  1.042962 22.651218 -0.083092    0.931528 22.962911 0.029726    -0.111434 0.311693 0.112818    -0.084864 0.084009 0.000231 0.087119 -0.087974 -0.000932
  81   34  1.703488 22.635524 -0.071357    1.591443 22.946971 0.041999    -0.112045 0.311448 0.113356    -0.028369 0.109289 -0.000030 0.109356 -0.028437 0.080823
  82   34  2.362734 22.619900 -0.052486    2.250945 22.930850 0.056855    -0.111789 0.310949 0.109340    -0.055401 0.100762 -0.000132 0.101867 -0.056506 0.045283
  83   34  3.024052 22.603525 -0.042290    2.911843 22.913854 0.067702    -0.112209 0.310330 0.109992    -0.049460 0.099351 0.000238 0.103055 -0.053164 0.049812
  84   34  3.684769 22.587977 -0.027979    3.572412 22.898241 0.083588    -0.112357 0.310264 0.111566    -0.025849 0.052025 0.000132 0.054207 -0.028031 0.026154
  85   34  4.345650 22.571348 -0.013540    4.232615 22.882404 0.096054    -0.113035 0.311056 0.109594    -0.044236 0.074918 -0.000101 0.075762 -0.045080 0.030638
  86   34  5.006662 22.555896 0.001672    4.893670 22.866956 0.107438    -0.112992 0.311061 0.105766    -0.005371 0.075373 -0.000077 0.076096 -0.006095 0.069948
  87   34  5.668263 22.539711 0.015148    5.555373 22.850094 0.120682    -0.112890 0.310383 0.105534    0.000982 0.090081 -0.000053 0.090390 0.000673 0.090981
  88   34  6.330220 22.524162 0.028262    6.217605 22.833842 0.135846    -0.112615 0.309681 0.107584    -0.047558 0.076930 0.000112 0.077928 -0.048556 0.029326
  89   34  6.992773 22.507901 0.039642    6.879493 22.817968 0.141732    -0.113281 0.310067 0.102090    -0.076737 0.117699 -0.000192 0.119574 -0.078612 0.040851
  90   34  7.654693 22.492130 0.055095    7.540503 22.800914 0.157598    -0.114189 0.308783 0.102503    -0.051189 0.144800 0.000029 0.144842 -0.051231 0.093450
  91   34  8.317475 22.475798 0.067653    8.203344 22.785667 0.168992    -0.114131 0.309870 0.101338    0.000783 0.117456 0.000268 0.123305 -0.005066 0.118092
  92   34  8.980381 22.460649 0.081007    8.866225 22.769859 0.184442    -0.114156 0.309210 0.103435    0.014052 0.091099 -0.000114 0.092748 0.012403 0.105052
  93   34  9.642400 22.444116 0.099089    9.528347 22.753166 0.198663    -0.114052 0.309050 0.099574    -0.088471 0.055243 0.000100 0.055934 -0.089163 -0.033289
  94   34  10.305865 22.428287 0.111982    10.190793 22.737162 0.213237    -0.115072 0.308876 0.101255    -0.043013 0.080595 0.000285 0.086859 -0.049277 0.037525
  95   34  10.969419 22.412296 0.125537    10.855584 22.721745 0.221844    -0.113834 0.309449 0.096307    0.044244 0.085589 0.000174 0.091927 0.037906 0.129700
  96   34  11.633306 22.395762 0.138591    11.518937 22.705025 0.239442    -0.114369 0.309263 0.100852    0.005959 0.088062 0.000169 0.091387 0.002635 0.093935
  97   34  12.298758 22.379799 0.146032    12.184297 22.688518 0.244586    -0.114461 0.308719 0.098554    -0.054881 0.082549 0.000235 0.086441 -0.058773 0.027609
  98   34  12.960740 22.362872 0.169416    12.846005 22.672444 0.261194    -0.114735 0.309573 0.091777    -0.039081 0.071029 -0.000121 0.072349 -0.040401 0.031908
  99   34  13.626439 22.347631 0.178090    13.511734 22.655143 0.270934    -0.114705 0.307512 0.092844    -0.037376 0.068369 0.000048 0.068585 -0.037591 0.030958
 100   34  14.290361 22.331127 0.195229    14.174585 22.639722 0.285986    -0.115776 0.308596 0.090757    -0.028982 0.052441 0.000490 0.075436 -0.051977 0.023414
 101   34  14.955559 22.315473 0.208108    14.839887 22.624187 0.295966    -0.115671 0.308713 0.087858    0.058960 0.058796 0.000170 0.075850 0.041907 0.117650
 102   34  15.620571 22.298906 0.222640    15.505723 22.607823 0.308050    -0.114849 0.308918 0.085410    -0.008503 0.064441 0.000001 0.064441 -0.008503 0.055902
 103   34  16.285972 22.282442 0.236579    16.171242 22.591548 0.319863    -0.114729 0.309107 0.083284    -0.073026 0.065296 0.000082 0.065785 -0.073516 -0.007779
 104   34  16.951158 22.267063 0.252673    16.835794 22.576555 0.333148    -0.115364 0.309492 0.080475    -0.006481 0.034192 0.000143 0.038705 -0.010995 0.027698
 105   34  17.618010 22.250840 0.262608    17.502326 22.560402 0.344503    -0.115684 0.309562 0.081895    -0.031406 0.039780 0.000190 0.044550 -0.036176 0.008358
 106   34  18.283912 22.234483 0.277545    18.167811 22.543619 0.359694    -0.116101 0.309136 0.082149    -0.017487 0.049050 0.000220 0.055690 -0.024127 0.031540
 107   34  18.948966 22.218542 0.297115    18.833672 22.528523 0.376374    -0.115294 0.309982 0.079259    0.082963 0.059220 0.000299 0.103216 0.038966 0.142021
 108   34  19.618718 22.202611 0.298159    19.504497 22.512938 0.375734    -0.114221 0.310327 0.077575    0.089024 -0.046722 -0.000530 0.107285 -0.064983 0.042215
  52   35  -17.358579 22.451893 -0.489900    -17.464848 22.775838 -0.354872    -0.106268 0.323945 0.135027    -0.059239 0.105683 -0.001014 0.153934 -0.107490 0.046257
  53   35  -16.702772 22.437637 -0.489645    -16.810799 22.761021 -0.358753    -0.108027 0.323384 0.130892    -0.062875 0.025559 -0.000434 0.043288 -0.080604 -0.037365
  54   35  -16.047453 22.422933 -0.485436    -16.155344 22.746127 -0.349124    -0.107891 0.323194 0.136312    0.000926 0.121570 -0.000272 0.127428 -0.004932 0.122339
  55   35  -15.393351 22.406339 -0.473812    -15.500901 22.729336 -0.340494    -0.107550 0.322997 0.133318    0.041775 0.053719 -0.000521 0.100232 -0.004738 0.095398
  56   35  -14.740272 22.391060 -0.455134    -14.847443 22.712638 -0.321577    -0.107172 0.321579 0.133557    -0.040378 0.017171 -0.000130 0.019970 -0.043177 -0.023222
  57   35  -14.086562 22.375210 -0.438675    -14.195003 22.696987 -0.302955    -0.108441 0.321777 0.135720    -0.073259 -0.000316 -0.000181 0.003943 -0.077518 -0.073633
  58   35  -13.431880 22.357916 -0.426399    -13.540151 22.678729 -0.290579    -0.108271 0.320813 0.135820    0.027213 0.030861 -0.000421 0.071142 -0.013068 0.058031
  59   35  -12.777772 22.341717 -0.409576    -12.885529 22.661149 -0.277868    -0.107757 0.319432 0.131708    -0.026198 0.065373 0.000191 0.069195 -0.030019 0.039140
  60   35  -12.123615 22.326163 -0.391614    -12.231747 22.646170 -0.261935    -0.108132 0.320007 0.129678    -0.059482 0.081247 0.000337 0.088889 -0.067123 0.021701
