# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  92   36  8.949549 21.167040 0.008474    8.840193 21.432247 0.137571    -0.109355 0.265207 0.129097    -0.013928 0.079924 -0.000010 0.079934 -0.013938 0.065941
  93   36  9.612647 21.151023 0.022051    9.503795 21.415713 0.150620    -0.108852 0.264689 0.128570    -0.006772 0.080641 0.000399 0.096134 -0.022265 0.073793
  94   36  10.276160 21.133874 0.034648    10.167103 21.399118 0.163626    -0.109057 0.265244 0.128979    -0.019715 0.067093 0.000498 0.089772 -0.042394 0.047317
  95   36  10.939130 21.117620 0.050894    10.830323 21.383052 0.177569    -0.108807 0.265432 0.126675    -0.011716 0.036580 0.000369 0.056495 -0.031631 0.024840
  96   36  11.603192 21.102373 0.063621    11.494040 21.368101 0.191562    -0.109153 0.265728 0.127941    -0.030224 0.076001 0.000568 0.100669 -0.054892 0.045701
  97   36  12.266143 21.085131 0.081849    12.156691 21.350867 0.204677    -0.109452 0.265736 0.122828    0.003795 0.089292 0.000376 0.103488 -0.010401 0.092990
  98   36  12.930844 21.068946 0.093738    12.821702 21.334720 0.215767    -0.109142 0.265774 0.122029    -0.008403 0.101224 0.000211 0.105137 -0.012316 0.092722
  99   36  13.596323 21.053107 0.103413    13.487081 21.318231 0.223978    -0.109242 0.265124 0.120565    -0.037575 0.031027 0.000204 0.036618 -0.043166 -0.006564
 100   36  14.261068 21.037094 0.117288    14.151688 21.302173 0.237386    -0.109380 0.265080 0.120098    0.003658 0.020061 0.000043 0.021139 0.002580 0.023714
 101   36  14.924931 21.020368 0.135838    14.815899 21.284952 0.253100    -0.109033 0.264584 0.117262    0.017153 0.018334 0.000093 0.027051 0.008436 0.035477
 102   36  15.590518 21.003598 0.148043    15.480746 21.268557 0.265130    -0.109772 0.264959 0.117087    -0.027868 0.028986 0.000468 0.055304 -0.054187 0.001087
 103   36  16.255941 20.987441 0.162112    16.146296 21.252898 0.277860    -0.109645 0.265457 0.115748    -0.036075 -0.012011 0.000477 0.025191 -0.073277 -0.048127
 104   36  16.921739 20.971587 0.175694    16.812126 21.236862 0.291438    -0.109613 0.265275 0.115744    -0.034696 -0.004699 0.000153 0.001727 -0.041123 -0.039411
 105   36  17.588861 20.955188 0.184635    17.478574 21.220354 0.297091    -0.110287 0.265166 0.112456    -0.001908 -0.043845 -0.000056 -0.001166 -0.044587 -0.045774
 106   36  18.253605 20.938393 0.204513    18.143756 21.203209 0.314518    -0.109848 0.264816 0.110006    0.072015 -0.011627 0.000098 0.073145 -0.012757 0.060342
 107   36  18.926160 20.919541 0.192405    18.817072 21.185094 0.303543    -0.109087 0.265553 0.111138               
  53   37  -16.737251 21.152401 -0.548287    -16.841673 21.432556 -0.386194    -0.104423 0.280155 0.162093    0.090225 -0.113062 0.000444 0.099491 -0.122327 -0.022964
  54   37  -16.081277 21.138874 -0.547168    -16.184569 21.417088 -0.383573    -0.103292 0.278214 0.163596    0.063148 -0.015827 -0.000209 0.068351 -0.021030 0.047284
  55   37  -15.427161 21.121879 -0.535576    -15.530120 21.399077 -0.377040    -0.102959 0.277198 0.158537    0.042999 -0.008016 0.000118 0.045600 -0.010617 0.034966
  56   37  -14.773863 21.105291 -0.518242    -14.876216 21.382566 -0.359494    -0.102353 0.277275 0.158747    -0.028188 0.014370 -0.000018 0.014448 -0.028267 -0.013825
  57   37  -14.119711 21.089887 -0.503857    -14.223052 21.366580 -0.343297    -0.103340 0.276693 0.160560    -0.096553 0.016919 -0.000282 0.023540 -0.103175 -0.079722
  58   37  -13.465113 21.073672 -0.490729    -13.568878 21.349035 -0.335072    -0.103765 0.275363 0.155657    0.024647 0.015204 -0.000006 0.024688 0.015162 0.039838
  59   37  -12.810686 21.056630 -0.475617    -12.913954 21.332728 -0.312061    -0.103267 0.276098 0.163556    -0.044170 0.022722 0.000228 0.029743 -0.051191 -0.021468
  60   37  -12.156454 21.040256 -0.458083    -12.260832 21.315677 -0.299693    -0.104378 0.275421 0.158390    -0.062838 0.054186 0.000259 0.059658 -0.068311 -0.008694
  61   37  -11.500549 21.024182 -0.447877    -11.604783 21.299513 -0.290044    -0.104235 0.275331 0.157833    0.058523 0.055938 -0.000251 0.082356 0.032106 0.114357
  62   37  -10.845456 21.007733 -0.432296    -10.949350 21.282076 -0.275583    -0.103893 0.274343 0.156712    -0.013592 0.051347 -0.000230 0.058648 -0.020893 0.037728
  63   37  -10.189294 20.991425 -0.420903    -10.293522 21.264865 -0.261831    -0.104228 0.273440 0.159073    -0.002185 0.058607 0.000002 0.058608 -0.002186 0.056389
  64   37  -9.533757 20.975762 -0.404921    -9.637917 21.249137 -0.252104    -0.104159 0.273375 0.152817    -0.038924 0.093678 0.000165 0.095695 -0.040941 0.054685
  65   37  -8.876775 20.960821 -0.394853    -8.981603 21.233017 -0.236172    -0.104828 0.272196 0.158681    -0.086811 0.080993 0.000419 0.090885 -0.096703 -0.005906
  66   37  -8.221945 20.944120 -0.373100    -8.326965 21.215808 -0.219065    -0.105020 0.271689 0.154036    -0.005768 0.065625 0.000178 0.069805 -0.009948 0.059814
  67   37  -7.564524 20.926534 -0.363365    -7.669070 21.197843 -0.209280    -0.104546 0.271308 0.154085    -0.016660 0.036742 -0.000144 0.040369 -0.020287 0.020069
  68   37  -6.907190 20.910910 -0.351481    -7.012191 21.181768 -0.193476    -0.105000 0.270858 0.158005    0.011529 0.058504 0.000019 0.058577 0.011456 0.069990
  69   37  -6.250428 20.894576 -0.335700    -6.355031 21.164291 -0.182125    -0.104603 0.269715 0.153575    -0.039243 0.077370 0.000279 0.083698 -0.045571 0.038075
  70   37  -5.591913 20.879665 -0.327038    -5.697854 21.149385 -0.172627    -0.105940 0.269721 0.154412    -0.041136 0.108171 0.000224 0.111472 -0.044438 0.066940
  71   37  -4.935048 20.862149 -0.309622    -5.039978 21.131791 -0.156062    -0.104929 0.269642 0.153560    -0.002237 0.097005 -0.000009 0.097013 -0.002244 0.094677
  72   37  -4.277229 20.846120 -0.295366    -4.382577 21.115533 -0.139309    -0.105348 0.269413 0.156057    -0.036169 0.069072 -0.000155 0.071297 -0.038395 0.032865
  73   37  -3.619256 20.829886 -0.280719    -3.725027 21.098878 -0.130502    -0.105771 0.268993 0.150218    -0.064198 0.052862 -0.000020 0.052897 -0.064233 -0.011371
  74   37  -2.959900 20.814171 -0.271460    -3.066064 21.082653 -0.118464    -0.106163 0.268482 0.152996    -0.009949 0.074090 0.000199 0.078569 -0.014428 0.064089
  75   37  -2.301981 20.797809 -0.254214    -2.407569 21.066473 -0.105416    -0.105588 0.268664 0.148798    -0.010323 0.102473 0.000009 0.102480 -0.010330 0.092055
  76   37  -1.642982 20.780356 -0.241236    -1.749258 21.047719 -0.088855    -0.106277 0.267363 0.152381    -0.042023 0.081598 -0.000102 0.082436 -0.042862 0.039523
  77   37  -0.983585 20.764897 -0.228536    -1.089988 21.032121 -0.080470    -0.106403 0.267223 0.148067    -0.033897 0.073070 0.000128 0.074582 -0.035409 0.039131
  78   37  -0.323779 20.749317 -0.216634    -0.431242 21.016416 -0.069252    -0.107463 0.267099 0.147381    -0.023836 0.053680 0.000359 0.067744 -0.037899 0.029810
  79   37  0.335369 20.732380 -0.200744    0.228766 20.999488 -0.055235    -0.106602 0.267107 0.145509    0.018355 0.043056 0.000239 0.057637 0.003774 0.061375
  80   37  0.995037 20.716482 -0.185940    0.888298 20.983697 -0.040902    -0.106739 0.267215 0.145039    -0.020210 0.057044 0.000135 0.059339 -0.022504 0.036808
  81   37  1.655723 20.700186 -0.174850    1.548696 20.966891 -0.029257    -0.107027 0.266706 0.145593    -0.038347 0.070641 -0.000065 0.071025 -0.038730 0.032257
  82   37  2.315657 20.682799 -0.159324    2.208506 20.948598 -0.013984    -0.107151 0.265799 0.145340    -0.061183 0.107365 -0.000146 0.108620 -0.062439 0.046092
  83   37  2.977614 20.667797 -0.151540    2.869637 20.933601 -0.005971    -0.107977 0.265804 0.145569    -0.037228 0.084444 0.000241 0.089053 -0.041837 0.047157
  84   37  3.638440 20.652111 -0.137503    3.530088 20.917652 0.006891    -0.108352 0.265541 0.144395    -0.015813 0.089153 0.000062 0.089516 -0.016176 0.073272
  85   37  4.298957 20.635462 -0.121129    4.190614 20.901267 0.020745    -0.108343 0.265806 0.141874    -0.047823 0.060369 0.000332 0.069757 -0.057211 0.012504
  86   37  4.960218 20.618075 -0.107219    4.851354 20.884554 0.032455    -0.108865 0.266479 0.139674    -0.021360 0.071036 -0.000003 0.071037 -0.021361 0.049636
  87   37  5.622480 20.602639 -0.096332    5.513975 20.867587 0.042916    -0.108505 0.264948 0.139248    -0.038927 0.066220 -0.000049 0.066444 -0.039151 0.027260
  88   37  6.283974 20.587168 -0.080841    6.174791 20.852856 0.058212    -0.109183 0.265688 0.139052    -0.050493 0.083815 0.000114 0.084780 -0.051457 0.033268
  89   37  6.945571 20.569830 -0.065121    6.836346 20.835341 0.071638    -0.109225 0.265512 0.136758    -0.032465 0.086268 -0.000103 0.087154 -0.033351 0.053745
  90   37  7.608620 20.553166 -0.054689    7.499390 20.818425 0.080037    -0.109230 0.265259 0.134726    -0.020097 0.093722 -0.000203 0.097247 -0.023622 0.073548
  91   37  8.271431 20.536222 -0.042133    8.162690 20.800775 0.092908    -0.108742 0.264553 0.135041    -0.013298 0.101705 -0.000197 0.104986 -0.016579 0.088312
  92   37  8.934092 20.520540 -0.027544    8.824969 20.784824 0.102478    -0.109122 0.264284 0.130022    -0.030242 0.102126 -0.000160 0.104033 -0.032149 0.071799
  93   37  9.597426 20.504246 -0.014990    9.487895 20.768119 0.117323    -0.109532 0.263873 0.132313    -0.004253 0.115064 0.000146 0.116836 -0.006025 0.110681
  94   37  10.261128 20.487754 -0.003005    10.151630 20.751973 0.132220    -0.109498 0.264220 0.135225    -0.018737 0.120112 0.000475 0.134830 -0.033454 0.101228
  95   37  10.924389 20.472390 0.012236    10.814421 20.736299 0.145156    -0.109968 0.263910 0.132920    -0.032854 0.147480 0.000493 0.160064 -0.045438 0.114422
  96   37  11.588733 20.456166 0.023624    11.478739 20.720758 0.156908    -0.109995 0.264592 0.133284    -0.020936 0.156904 0.000260 0.160634 -0.024666 0.135744
  97   37  12.251637 20.438441 0.042059    12.141823 20.702095 0.169654    -0.109814 0.263653 0.127596    0.010380 0.177439 0.000141 0.178628 0.009191 0.187483
  98   37  12.916201 20.421750 0.054531    12.806227 20.685857 0.180717    -0.109974 0.264107 0.126186    -0.011179 0.169631 0.000263 0.173385 -0.014933 0.158175
  99   37  13.580910 20.405542 0.067545    13.470932 20.670133 0.191284    -0.109978 0.264591 0.123740    -0.007968 0.149766 0.000291 0.154964 -0.013167 0.141576
 100   37  14.246140 20.389273 0.079363    14.136335 20.653877 0.208279    -0.109805 0.264605 0.128916    0.014739 0.103907 0.000386 0.118275 0.000372 0.118506
 101   37  14.910268 20.373816 0.097122    14.800536 20.638379 0.219736    -0.109732 0.264563 0.122615    -0.036823 0.085468 0.000256 0.090599 -0.041954 0.048584
 102   37  15.575926 20.356322 0.108968    15.466074 20.620900 0.231316    -0.109852 0.264578 0.122348    -0.035781 0.088977 0.000450 0.103543 -0.050348 0.053115
 103   37  16.241728 20.339480 0.121386    16.131301 20.604346 0.240881    -0.110427 0.264866 0.119495    0.013302 0.077316 0.000615 0.114678 -0.024060 0.090508
 104   37  16.906212 20.323051 0.140497    16.796263 20.588786 0.259358    -0.109949 0.265736 0.118862    -0.004854 0.042395 0.000202 0.049845 -0.012303 0.037521
 105   37  17.572443 20.307681 0.153456    17.462157 20.572649 0.270327    -0.110286 0.264967 0.116871    -0.016849 -0.016177 -0.000035 -0.013016 -0.020010 -0.033034
 106   37  18.244017 20.290970 0.144829    18.134095 20.556868 0.257290    -0.109921 0.265898 0.112460    0.053332 -0.054915 0.000498 0.072788 -0.074371 -0.001637
  54   38  -16.098998 20.495854 -0.573938    -16.203184 20.774629 -0.409271    -0.104186 0.278774 0.164667    0.084858 0.170247 -0.000473 0.191276 0.063829 0.254578
  55   38  -15.444147 20.478719 -0.566241    -15.547661 20.757016 -0.405191    -0.103514 0.278297 0.161050    0.029547 0.134751 0.000714 0.170855 -0.006556 0.164018
  56   38  -14.790757 20.462695 -0.549185    -14.893871 20.740504 -0.390093    -0.103114 0.277809 0.159092    -0.022051 -0.004607 0.000210 0.009408 -0.036066 -0.026668
  57   38  -14.136246 20.446564 -0.536799    -14.240574 20.723018 -0.370311    -0.104327 0.276454 0.166489    -0.077252 -0.002479 -0.000201 0.002582 -0.082313 -0.079797
  58   38  -13.482109 20.429778 -0.521315    -13.586766 20.705945 -0.361136    -0.104657 0.276166 0.160179    0.029642 0.032403 -0.000248 0.055822 0.006222 0.062010
  59   38  -12.827916 20.413006 -0.504860    -12.931665 20.688140 -0.346408    -0.103750 0.275134 0.158452    -0.038977 0.060612 -0.000077 0.061209 -0.039574 0.021606
  60   38  -12.172039 20.397995 -0.495465    -12.277029 20.672549 -0.333464    -0.104990 0.274554 0.162001    -0.085935 0.099471 -0.000041 0.099561 -0.086025 0.013449
  61   38  -11.517337 20.381248 -0.479114    -11.622362 20.655545 -0.319357    -0.105025 0.274298 0.159757    0.069292 0.078943 -0.000160 0.090783 0.057451 0.148067
  62   38  -10.861751 20.364912 -0.465967    -10.965067 20.638071 -0.303185    -0.103316 0.273159 0.162782    0.013085 0.051211 -0.000129 0.055192 0.009104 0.064260
  63   38  -10.205894 20.348701 -0.452918    -10.310445 20.622110 -0.288496    -0.104551 0.273409 0.164422    -0.034261 0.032542 -0.000117 0.034535 -0.036254 -0.001732
  64   38  -9.549377 20.332746 -0.441905    -9.653761 20.605622 -0.285653    -0.104384 0.272876 0.156253    -0.071810 0.020862 -0.000318 0.030720 -0.081668 -0.050999
  65   38  -8.893096 20.316002 -0.428615    -8.999152 20.587893 -0.268800    -0.106056 0.271891 0.159814    -0.071794 0.031640 -0.000222 0.036185 -0.076339 -0.040198
  66   38  -8.237204 20.299741 -0.412020    -8.342594 20.572785 -0.256611    -0.105390 0.273045 0.155409    0.014080 0.021518 -0.000085 0.027063 0.008535 0.035588
  67   38  -7.581041 20.283065 -0.395675    -7.686703 20.554429 -0.239953    -0.105661 0.271365 0.155722    -0.009813 0.020306 -0.000187 0.029263 -0.018769 0.010487
  68   38  -6.923222 20.266612 -0.386326    -7.029131 20.537039 -0.227703    -0.105909 0.270427 0.158623    -0.008404 0.003441 -0.000200 0.018404 -0.023368 -0.004968
  69   38  -6.266895 20.250837 -0.368176    -6.372461 20.520873 -0.215521    -0.105566 0.270037 0.152654    -0.062736 -0.005026 -0.000122 -0.002545 -0.065217 -0.067806
  70   38  -5.608431 20.235463 -0.359299    -5.714825 20.504987 -0.204829    -0.106394 0.269524 0.154470    -0.017455 0.004216 0.000160 0.012716 -0.025954 -0.013244
  71   38  -4.950780 20.219367 -0.345347    -5.056281 20.487816 -0.186104    -0.105501 0.268449 0.159243    0.012380 0.037930 0.000169 0.046317 0.003993 0.050286
  72   38  -4.293210 20.202645 -0.329942    -4.399402 20.471436 -0.172675    -0.106192 0.268791 0.157267    -0.038870 0.063071 0.000313 0.071898 -0.047696 0.024162
  73   38  -3.635131 20.186109 -0.315796    -3.741070 20.454902 -0.161552    -0.105940 0.268793 0.154243    -0.052290 0.067599 0.000059 0.067890 -0.052581 0.015271
  74   38  -2.976762 20.169476 -0.301886    -3.084174 20.437400 -0.148831    -0.107412 0.267924 0.153055    -0.047467 0.069512 0.000198 0.072762 -0.050718 0.022002
  75   38  -2.318026 20.153319 -0.288461    -2.424747 20.420999 -0.136867    -0.106721 0.267680 0.151594    0.005382 0.072042 0.000036 0.072235 0.005189 0.077368
  76   38  -1.659163 20.135861 -0.274750    -1.766174 20.402647 -0.121222    -0.107011 0.266786 0.153528    -0.007881 0.073432 0.000134 0.075596 -0.010046 0.065500
  77   38  -0.999443 20.120253 -0.263549    -1.106335 20.387393 -0.111512    -0.106892 0.267140 0.152037    -0.039979 0.049902 0.000047 0.050149 -0.040226 0.009902
  78   38  -0.339703 20.104100 -0.251377    -0.447087 20.370844 -0.101502    -0.107384 0.266744 0.149876    -0.029103 0.026282 0.000204 0.032977 -0.035797 -0.002833
  79   38  0.319627 20.087727 -0.236144    0.212323 20.354884 -0.088173    -0.107304 0.267157 0.147971    -0.003900 0.037541 0.000015 0.037593 -0.003952 0.033628
  80   38  0.980196 20.071560 -0.225548    0.872652 20.338181 -0.077063    -0.107544 0.266621 0.148485    -0.010374 0.044354 0.000036 0.044588 -0.010607 0.033964
  81   38  1.639672 20.054675 -0.208819    1.532591 20.320644 -0.060211    -0.107081 0.265969 0.148608    -0.049615 0.057287 -0.000025 0.057348 -0.049676 0.007643
  82   38  2.300247 20.037217 -0.196219    2.192329 20.302368 -0.048147    -0.107918 0.265150 0.148072    -0.041017 0.059690 -0.000104 0.060758 -0.042085 0.018644
  83   38  2.960828 20.022264 -0.181962    2.852926 20.287577 -0.038137    -0.107903 0.265313 0.143825    -0.018863 0.064849 -0.000029 0.064952 -0.018966 0.045953
  84   38  3.623121 20.006030 -0.174743    3.514828 20.270955 -0.026833    -0.108293 0.264925 0.147910    -0.043316 0.076766 -0.000169 0.079099 -0.045649 0.033403
  85   38  4.283316 19.989118 -0.156861    4.174984 20.253102 -0.009767    -0.108333 0.263985 0.147095    -0.051720 0.099240 -0.000007 0.099243 -0.051723 0.047446
  86   38  4.944665 19.972572 -0.143087    4.836254 20.237527 0.000824    -0.108411 0.264955 0.143911    -0.008454 0.097254 -0.000082 0.097892 -0.009092 0.088712
  87   38  5.607615 19.956330 -0.135418    5.499627 20.220278 0.010475    -0.107988 0.263947 0.145892    -0.023011 0.124676 -0.000203 0.127419 -0.025754 0.101529
  88   38  6.268673 19.939989 -0.118043    6.159542 20.204398 0.023243    -0.109131 0.264408 0.141285    -0.031489 0.122590 -0.000050 0.122752 -0.031652 0.090978
  89   38  6.929846 19.922629 -0.100324    6.821323 20.187183 0.038456    -0.108522 0.264553 0.138780    -0.046461 0.144921 -0.000146 0.146032 -0.047573 0.098293
  90   38  7.592805 19.906204 -0.089362    7.483476 20.170288 0.047779    -0.109328 0.264083 0.137141    -0.039599 0.122892 0.000018 0.122912 -0.039619 0.083175
  91   38  8.256245 19.889965 -0.079392    8.146821 20.153879 0.056534    -0.109424 0.263914 0.135926    0.009067 0.086557 0.000059 0.087005 0.008618 0.095539
  92   38  8.919293 19.873878 -0.066522    8.809699 20.137374 0.070728    -0.109594 0.263496 0.137251    -0.029026 0.053599 0.000039 0.053786 -0.029213 0.024551
  93   38  9.581727 19.856828 -0.050045    9.471927 20.119759 0.088068    -0.109801 0.262931 0.138113    -0.015100 0.043013 0.000105 0.044867 -0.016953 0.027899
  94   38  10.244620 19.840664 -0.034350    10.134778 20.103552 0.103062    -0.109841 0.262888 0.137412    -0.030877 0.038462 0.000171 0.042448 -0.034863 0.007569
  95   38  10.908980 19.824267 -0.024085    10.798838 20.087706 0.111739    -0.110142 0.263438 0.135825    -0.072207 0.066702 0.000250 0.071071 -0.076576 -0.005560
  96   38  11.573926 19.808748 -0.015096    11.463402 20.071745 0.119739    -0.110524 0.262997 0.134835    -0.016019 0.059318 0.000156 0.062412 -0.019113 0.043269
  97   38  12.236959 19.791345 0.002930    12.126739 20.054461 0.132058    -0.110220 0.263116 0.129127    0.044889 0.066776 0.000122 0.072222 0.039444 0.111569
  98   38  12.900467 19.774137 0.019966    12.790740 20.037340 0.147117    -0.109726 0.263203 0.127151    -0.002053 0.043491 0.000251 0.054631 -0.013193 0.041414
  99   38  13.565666 19.757795 0.030910    13.455045 20.020500 0.158322    -0.110621 0.262705 0.127412    -0.015236 0.066052 0.000236 0.072384 -0.021568 0.050774
