# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  88   51  6.069753 11.536817 -0.599271    5.968050 11.959854 -0.449888    -0.101703 0.423037 0.149383    -0.025197 0.136420 0.000034 0.136493 -0.025269 0.111065
  89   51  6.732467 11.519761 -0.587330    6.630931 11.941000 -0.437148    -0.101537 0.421239 0.150182    -0.027316 0.136856 0.000255 0.140734 -0.031194 0.109376
  90   51  7.395477 11.502561 -0.575631    7.293196 11.924615 -0.427579    -0.102282 0.422054 0.148053    -0.071893 0.138267 0.000541 0.151385 -0.085011 0.066202
  91   51  8.058518 11.483635 -0.563295    7.955640 11.906217 -0.416769    -0.102878 0.422582 0.146526    -0.025331 0.108413 0.000439 0.121514 -0.038433 0.082966
  92   51  8.722209 11.465100 -0.552676    8.619677 11.888322 -0.406255    -0.102532 0.423223 0.146421    -0.021950 0.121206 0.000360 0.129767 -0.030512 0.099117
  93   51  9.385740 11.447151 -0.540121    9.282779 11.870078 -0.391679    -0.102960 0.422926 0.148442    -0.058901 0.112161 0.000399 0.121000 -0.067740 0.053150
  94   51  10.049246 11.430175 -0.526183    9.945792 11.853265 -0.380037    -0.103454 0.423090 0.146146    -0.031824 0.130761 0.000536 0.146855 -0.047918 0.098769
  95   51  10.713270 11.411874 -0.513699    10.609695 11.835155 -0.369734    -0.103576 0.423281 0.143965    -0.062270 0.150243 0.000509 0.161804 -0.073831 0.087776
  96   51  11.378343 11.393315 -0.504762    11.274057 11.817297 -0.359087    -0.104286 0.423983 0.145675    -0.041375 0.173671 0.000669 0.192782 -0.060486 0.132005
  97   51  12.043868 11.375608 -0.496522    11.939857 11.799831 -0.349013    -0.104011 0.424223 0.147509    -0.013020 0.179263 0.000634 0.198289 -0.032046 0.165904
  98   51  12.708256 11.356807 -0.482468    12.604053 11.780802 -0.334995    -0.104203 0.423995 0.147474    -0.019762 0.168753 0.000773 0.196416 -0.047425 0.148677
  99   51  13.372247 11.340147 -0.465247    13.267961 11.764797 -0.324166    -0.104286 0.424650 0.141081    0.076644 0.168366 0.000176 0.171627 0.073382 0.244536
 100   51  14.040948 11.320730 -0.467724    13.936413 11.745595 -0.327479    -0.104535 0.424864 0.140245    0.001789 0.157722 -0.000162 0.159381 0.000130 0.159257
  60   52  -12.406489 11.390896 -0.937229    -12.502050 11.827483 -0.781494    -0.095562 0.436587 0.155735    -0.070456 -0.044239 -0.000082 -0.041899 -0.072796 -0.114796
  61   52  -11.747434 11.373596 -0.942470    -11.843291 11.808897 -0.784295    -0.095858 0.435301 0.158175    -0.001606 0.055596 -0.000644 0.097428 -0.043438 0.053918
  62   52  -11.090972 11.356569 -0.932916    -11.187495 11.791221 -0.777254    -0.096523 0.434652 0.155662    -0.070108 0.107545 -0.000345 0.114010 -0.076573 0.037336
  63   52  -10.434798 11.339769 -0.920553    -10.531998 11.773126 -0.764512    -0.097199 0.433357 0.156041    -0.037806 0.116723 -0.000476 0.130192 -0.051276 0.078788
  64   52  -9.778024 11.320443 -0.910523    -9.874914 11.753446 -0.754205    -0.096890 0.433002 0.156318    0.039975 0.123036 -0.000465 0.143885 0.019126 0.162773
  65   52  -9.121192 11.303745 -0.898940    -9.217354 11.735372 -0.738917    -0.096162 0.431627 0.160023    -0.033362 0.098674 -0.000405 0.110108 -0.044795 0.065221
  66   52  -8.464714 11.286057 -0.884538    -8.562352 11.716921 -0.723810    -0.097638 0.430863 0.160728    -0.039379 0.095146 -0.000287 0.101000 -0.045232 0.055691
  67   52  -7.807476 11.268558 -0.872673    -7.904372 11.698724 -0.715207    -0.096897 0.430167 0.157466    -0.024643 0.093293 -0.000614 0.119451 -0.050801 0.068542
  68   52  -7.149401 11.249875 -0.863977    -7.246690 11.678855 -0.701828    -0.097289 0.428980 0.162148    -0.040609 0.106650 -0.000438 0.118687 -0.052646 0.065935
  69   52  -6.492158 11.231906 -0.849755    -6.589658 11.660230 -0.691989    -0.097500 0.428324 0.157766    -0.049044 0.128748 -0.000064 0.128976 -0.049273 0.079576
  70   52  -5.833688 11.214393 -0.840269    -5.931649 11.641824 -0.681702    -0.097961 0.427430 0.158567    -0.044605 0.130647 -0.000030 0.130699 -0.044658 0.085910
  71   52  -5.176663 11.195914 -0.822662    -5.274730 11.623647 -0.667680    -0.098066 0.427733 0.154981    -0.032088 0.133201 -0.000336 0.139770 -0.038657 0.100957
  72   52  -4.517513 11.178207 -0.814097    -4.615747 11.605088 -0.655300    -0.098235 0.426881 0.158797    -0.047761 0.118039 -0.000392 0.126829 -0.056551 0.070157
  73   52  -3.858962 11.159681 -0.801554    -3.957452 11.586261 -0.646016    -0.098491 0.426580 0.155538    -0.057358 0.137949 -0.000425 0.146781 -0.066190 0.080429
  74   52  -3.199502 11.142226 -0.791976    -3.298644 11.568271 -0.637611    -0.099142 0.426045 0.154365    -0.021466 0.166985 -0.000097 0.167481 -0.021962 0.145271
  75   52  -2.540006 11.123742 -0.781573    -2.639201 11.549120 -0.627045    -0.099195 0.425378 0.154528    -0.011231 0.152469 0.000063 0.152712 -0.011474 0.141022
  76   52  -1.880455 11.106710 -0.769923    -1.979448 11.531566 -0.613335    -0.098993 0.424856 0.156587    -0.050278 0.108753 -0.000006 0.108755 -0.050280 0.058386
  77   52  -1.220717 11.088351 -0.758250    -1.319740 11.512242 -0.602461    -0.099023 0.423891 0.155789    -0.035475 0.093421 0.000077 0.093879 -0.035934 0.057879
  78   52  -0.560257 11.070050 -0.748802    -0.660209 11.494413 -0.594220    -0.099953 0.424363 0.154583    -0.044534 0.108126 -0.000168 0.109948 -0.046356 0.063501
  79   52  0.100276 11.052765 -0.738296    -0.000101 11.476178 -0.580432    -0.100378 0.423414 0.157865    -0.011182 0.126972 -0.000098 0.127663 -0.011873 0.115641
  80   52  0.759969 11.034264 -0.722912    0.660273 11.457582 -0.566987    -0.099696 0.423318 0.155925    -0.044594 0.135083 0.000115 0.135812 -0.045323 0.090346
  81   52  1.421267 11.016231 -0.713803    1.320459 11.439127 -0.560808    -0.100808 0.422896 0.152995    -0.095063 0.173488 -0.000085 0.173757 -0.095332 0.078198
  82   52  2.083439 10.999244 -0.707360    1.982253 11.421397 -0.549153    -0.101186 0.422152 0.158207    -0.005861 0.178736 0.000132 0.179675 -0.006800 0.172565
  83   52  2.744206 10.981697 -0.693326    2.643260 11.404130 -0.539760    -0.100946 0.422432 0.153566    0.001259 0.163005 0.000269 0.167361 -0.003096 0.163990
  84   52  3.405286 10.963844 -0.679674    3.304141 11.386191 -0.527458    -0.101145 0.422347 0.152217    -0.106703 0.140078 0.000130 0.140759 -0.107385 0.033213
  85   52  4.067119 10.944238 -0.668695    3.964685 11.366499 -0.513914    -0.102434 0.422261 0.154781    -0.048625 0.129397 0.000269 0.133370 -0.052598 0.080637
  86   52  4.729412 10.926123 -0.658380    4.627597 11.348638 -0.506462    -0.101815 0.422515 0.151918    0.003524 0.124965 0.000369 0.135304 -0.006815 0.128315
  87   52  5.390820 10.908319 -0.642840    5.288808 11.330500 -0.492681    -0.102012 0.422181 0.150159    -0.046565 0.129072 0.000537 0.144171 -0.061664 0.082350
  88   52  6.054699 10.890530 -0.637374    5.951993 11.311575 -0.481055    -0.102706 0.421045 0.156318    -0.017053 0.113875 0.000085 0.114430 -0.017609 0.096708
  89   52  6.716940 10.872623 -0.623385    6.614016 11.293183 -0.470919    -0.102924 0.420560 0.152466    -0.009360 0.105937 0.000435 0.120492 -0.023915 0.096455
  90   52  7.381229 10.855379 -0.617348    7.278743 11.277199 -0.461267    -0.102486 0.421820 0.156082    -0.064665 0.094440 0.000634 0.116629 -0.086854 0.029665
  91   52  8.044016 10.836245 -0.603820    7.940516 11.257624 -0.450505    -0.103500 0.421379 0.153315    -0.049725 0.142188 0.000570 0.157829 -0.065366 0.092274
  92   52  8.707809 10.817988 -0.593500    8.604453 11.239900 -0.441296    -0.103356 0.421912 0.152204    -0.031586 0.147483 0.000660 0.169197 -0.053300 0.115673
  93   52  9.371129 10.800476 -0.579832    9.267249 11.221955 -0.425865    -0.103880 0.421479 0.153967    -0.044534 0.136408 0.000627 0.156012 -0.064137 0.091690
  94   52  10.034815 10.782603 -0.566767    9.930786 11.204733 -0.414644    -0.104030 0.422130 0.152123    -0.027557 0.106771 0.000537 0.125576 -0.046362 0.079093
  95   52  10.698479 10.764980 -0.552478    10.594131 11.186981 -0.403996    -0.104348 0.422001 0.148482    -0.041025 0.139941 0.000304 0.144917 -0.046001 0.098752
  96   52  11.363767 10.746934 -0.544295    11.259250 11.169096 -0.393800    -0.104517 0.422162 0.150495    -0.064110 0.171390 0.000511 0.181986 -0.074706 0.107029
  97   52  12.028147 10.727664 -0.531289    11.922663 11.149711 -0.380585    -0.105485 0.422047 0.150704    -0.037935 0.161928 0.000702 0.184147 -0.060155 0.123729
  98   52  12.693959 10.710207 -0.523066    12.588237 11.132456 -0.372815    -0.105722 0.422249 0.150251    0.016106 0.139436 0.000714 0.172098 -0.016556 0.155272
  99   52  13.357972 10.690299 -0.506466    13.253209 11.113786 -0.357893    -0.104763 0.423487 0.148573    0.099433 0.115409 0.000275 0.136051 0.078791 0.214488
 100   52  14.049362 10.671431 -0.606024    13.946796 11.093545 -0.461746    -0.102565 0.422114 0.144279               
  60   53  -12.421232 10.751742 -0.978147    -12.518179 11.189443 -0.822456    -0.096947 0.437701 0.155691    0.125197 0.250366 -0.001562 0.356092 0.019471 0.374227
  61   53  -11.764778 10.730829 -0.970680    -11.861176 11.165036 -0.811047    -0.096398 0.434207 0.159633    0.087703 0.211086 -0.000111 0.212077 0.086712 0.298082
  62   53  -11.107657 10.713184 -0.964589    -11.203558 11.146743 -0.803818    -0.095901 0.433559 0.160771    -0.047251 0.142803 -0.000761 0.169520 -0.073969 0.095335
  63   53  -10.451105 10.695510 -0.954283    -10.547856 11.127984 -0.792421    -0.096752 0.432474 0.161863    -0.029291 0.142510 -0.000745 0.170300 -0.057080 0.112995
  64   53  -9.794471 10.677435 -0.943192    -9.890962 11.109536 -0.782860    -0.096491 0.432101 0.160332    0.009047 0.123519 -0.000535 0.144661 -0.012095 0.132373
  65   53  -9.137834 10.659448 -0.930838    -9.234656 11.090322 -0.769746    -0.096823 0.430875 0.161092    -0.051380 0.116980 -0.000576 0.134775 -0.069175 0.065464
  66   53  -8.480266 10.642341 -0.921715    -8.577287 11.073067 -0.759032    -0.097021 0.430726 0.162683    -0.022421 0.099049 -0.000395 0.110753 -0.034125 0.076532
  67   53  -7.823734 10.622931 -0.906638    -7.920841 11.052734 -0.748893    -0.097107 0.429803 0.157745    -0.003617 0.111155 -0.000835 0.155051 -0.047513 0.107349
  68   53  -7.165360 10.605234 -0.899145    -7.263002 11.033254 -0.734629    -0.097642 0.428020 0.164516    -0.061197 0.095830 -0.000589 0.115461 -0.080827 0.034528
  69   53  -6.508204 10.587713 -0.884317    -6.606062 11.015438 -0.725713    -0.097858 0.427724 0.158604    -0.061694 0.081538 -0.000230 0.085139 -0.065295 0.019784
  70   53  -5.849285 10.570860 -0.876823    -5.947466 10.998400 -0.715825    -0.098181 0.427540 0.160998    -0.022539 0.072934 -0.000173 0.075987 -0.025592 0.050351
  71   53  -5.192457 10.551608 -0.858329    -5.290533 10.978540 -0.697568    -0.098076 0.426932 0.160761    -0.027944 0.076486 -0.000155 0.078730 -0.030188 0.048495
  72   53  -4.533108 10.533651 -0.850702    -4.631565 10.960237 -0.688863    -0.098457 0.426586 0.161839    -0.054027 0.114654 -0.000295 0.119648 -0.059022 0.060519
  73   53  -3.874477 10.515553 -0.838372    -3.973284 10.941344 -0.680146    -0.098807 0.425791 0.158226    -0.075714 0.130179 -0.000353 0.136064 -0.081599 0.054324
  74   53  -3.215203 10.497123 -0.828017    -3.314789 10.921702 -0.667470    -0.099586 0.424579 0.160547    -0.051593 0.152353 -0.000252 0.155413 -0.054653 0.100574
  75   53  -2.555877 10.479303 -0.816574    -2.655488 10.903209 -0.656397    -0.099612 0.423906 0.160177    -0.007860 0.137223 -0.000042 0.137346 -0.007983 0.129185
  76   53  -1.896518 10.461402 -0.804107    -1.996864 10.885374 -0.644999    -0.100345 0.423973 0.159108    0.005640 0.114287 -0.000012 0.114300 0.005627 0.119790
  77   53  -1.236123 10.443079 -0.795479    -1.336020 10.866982 -0.635392    -0.099897 0.423903 0.160087    -0.015197 0.106693 -0.000137 0.108204 -0.016708 0.091394
  78   53  -0.575671 10.424562 -0.785949    -0.675451 10.847710 -0.626345    -0.099779 0.423148 0.159603    -0.081983 0.092818 -0.000095 0.093329 -0.082493 0.010757
  79   53  0.084690 10.406723 -0.774661    -0.015766 10.829341 -0.615591    -0.100457 0.422618 0.159070    -0.038702 0.109118 -0.000071 0.109459 -0.039043 0.070324
  80   53  0.745134 10.389517 -0.762454    0.644581 10.812389 -0.602576    -0.100553 0.422872 0.159877    -0.026475 0.111882 -0.000160 0.113710 -0.028302 0.085303
  81   53  1.405624 10.371087 -0.749555    1.304521 10.793147 -0.594454    -0.101103 0.422061 0.155101    -0.082748 0.125520 -0.000233 0.128092 -0.085320 0.042644
  82   53  2.067635 10.352412 -0.742624    1.965964 10.773422 -0.583667    -0.101671 0.421010 0.158957    -0.024955 0.119645 0.000075 0.120031 -0.025341 0.094570
  83   53  2.728151 10.334493 -0.727434    2.626984 10.756426 -0.569718    -0.101168 0.421933 0.157716    -0.037089 0.130512 0.000268 0.134692 -0.041269 0.093280
  84   53  3.389696 10.316572 -0.715862    3.287675 10.737962 -0.558758    -0.102021 0.421391 0.157104    -0.097597 0.126942 0.000227 0.129210 -0.099865 0.029207
  85   53  4.052333 10.298009 -0.708283    3.949864 10.718842 -0.550780    -0.102469 0.420833 0.157502    -0.044139 0.137580 0.000362 0.144525 -0.051084 0.093280
  86   53  4.713526 10.279985 -0.692836    4.610597 10.700792 -0.538992    -0.102930 0.420808 0.153845    0.006459 0.119370 0.000125 0.120737 0.005092 0.125677
  87   53  5.375906 10.261477 -0.681776    5.272999 10.682481 -0.528044    -0.102907 0.421004 0.153732    -0.033591 0.110491 0.000048 0.110654 -0.033753 0.076805
  88   53  6.038677 10.243417 -0.671264    5.935398 10.663847 -0.514757    -0.103279 0.420430 0.156507    -0.048495 0.086859 -0.000191 0.089507 -0.051143 0.038303
  89   53  6.701777 10.226180 -0.660942    6.598740 10.646601 -0.504370    -0.103037 0.420421 0.156572    -0.022956 0.109583 0.000350 0.118273 -0.031646 0.086514
  90   53  7.364697 10.207015 -0.649065    7.261307 10.627153 -0.491438    -0.103390 0.420138 0.157627    -0.040047 0.136091 0.000440 0.146456 -0.050412 0.095877
  91   53  8.028251 10.189896 -0.638508    7.924541 10.610172 -0.483350    -0.103710 0.420276 0.155157    -0.069935 0.175610 0.000533 0.186679 -0.081004 0.105413
  92   53  8.692173 10.171042 -0.628805    8.587979 10.591485 -0.474126    -0.104194 0.420444 0.154678    -0.063710 0.158854 0.000630 0.175432 -0.080287 0.094914
  93   53  9.356021 10.152941 -0.617510    9.251335 10.573796 -0.461057    -0.104686 0.420854 0.156452    -0.034873 0.160930 0.000893 0.195541 -0.069484 0.125763
  94   53  10.019027 10.134501 -0.601480    9.914572 10.555767 -0.447514    -0.104455 0.421266 0.153966    0.001472 0.126725 0.000647 0.154164 -0.025968 0.127993
  95   53  10.683938 10.116426 -0.592671    10.579419 10.538046 -0.440094    -0.104519 0.421620 0.152578    -0.015833 0.132639 0.000375 0.141595 -0.024789 0.116635
  96   53  11.349339 10.098834 -0.584802    11.244574 10.519540 -0.432858    -0.104765 0.420706 0.151944    -0.073857 0.110942 0.000215 0.113408 -0.076323 0.036985
  97   53  12.013095 10.079886 -0.568932    11.907434 10.501286 -0.417865    -0.105661 0.421400 0.151067    -0.043422 0.121813 0.000507 0.136116 -0.057725 0.078251
  98   53  12.678217 10.061689 -0.557784    12.572933 10.484575 -0.405333    -0.105284 0.422886 0.152451    0.020591 0.113786 0.000462 0.132820 0.001558 0.134199
  99   53  13.345241 10.043766 -0.553701    13.239804 10.465664 -0.400575    -0.105437 0.421898 0.153126    0.111513 0.112997 0.000489 0.161195 0.063315 0.224109
  60   54  -12.445550 10.109425 -0.970227    -12.545069 10.541775 -0.817147    -0.099519 0.432350 0.153080               
  61   54  -11.781291 10.086694 -1.003459    -11.877816 10.520093 -0.839974    -0.096525 0.433399 0.163484    0.131158 0.217976 -0.000208 0.222697 0.126437 0.348199
  62   54  -11.123816 10.068612 -0.999209    -11.220109 10.500879 -0.835236    -0.096293 0.432268 0.163973    -0.025223 0.141220 -0.000258 0.145116 -0.029118 0.115821
  63   54  -10.467676 10.051132 -0.986677    -10.564356 10.482433 -0.823840    -0.096679 0.431302 0.162837    -0.032348 0.139880 -0.000139 0.141000 -0.033468 0.107369
  64   54  -9.811054 10.033487 -0.975367    -9.907505 10.464440 -0.811459    -0.096451 0.430953 0.163908    -0.060038 0.141190 0.000043 0.141280 -0.060128 0.081001
  65   54  -9.154729 10.016000 -0.961264    -9.252098 10.446202 -0.797537    -0.097369 0.430202 0.163728    -0.063086 0.162548 0.000138 0.163385 -0.063922 0.099259
  66   54  -8.496444 9.997758 -0.955927    -8.593766 10.427016 -0.792810    -0.097322 0.429259 0.163117    0.040489 0.152574 0.000233 0.157221 0.035843 0.192747
  67   54  -7.839916 9.979566 -0.940497    -7.937069 10.408411 -0.776722    -0.097153 0.428845 0.163775    -0.026117 0.154255 -0.000251 0.157695 -0.029557 0.127927
  68   54  -7.181845 9.960877 -0.931633    -7.279214 10.387837 -0.762611    -0.097368 0.426960 0.169022    -0.073603 0.120251 -0.000173 0.121791 -0.075143 0.046535
  69   54  -6.524968 9.942649 -0.915505    -6.623173 10.369940 -0.754735    -0.098204 0.427291 0.160769    -0.039049 0.118721 0.000364 0.126704 -0.047031 0.079550
  70   54  -5.866212 9.924278 -0.907472    -5.964627 10.350899 -0.743139    -0.098415 0.426621 0.164333    -0.006874 0.126265 0.000003 0.126265 -0.006874 0.119240
  71   54  -5.208220 9.906615 -0.894286    -5.306522 10.332764 -0.734919    -0.098301 0.426150 0.159367    -0.021758 0.150576 0.000014 0.150587 -0.021769 0.128619
  72   54  -4.548989 9.888633 -0.886005    -4.647976 10.314274 -0.723461    -0.098987 0.425642 0.162544    -0.056233 0.160930 -0.000130 0.161704 -0.057007 0.104495
  73   54  -3.890568 9.870169 -0.872653    -3.989908 10.294456 -0.710813    -0.099340 0.424287 0.161840    -0.055000 0.137333 -0.000384 0.144708 -0.062376 0.082175
  74   54  -3.230905 9.852374 -0.863970    -3.330766 10.276199 -0.704137    -0.099861 0.423825 0.159833    -0.062303 0.104435 -0.000178 0.106309 -0.064176 0.042047
  75   54  -2.571894 9.834344 -0.850973    -2.671875 10.257338 -0.687202    -0.099981 0.422994 0.163771    -0.026158 0.094702 -0.000162 0.096835 -0.028291 0.068470
  76   54  -1.911843 9.815925 -0.841852    -2.011497 10.239100 -0.680548    -0.099655 0.423175 0.161304    0.004867 0.126041 -0.000032 0.126128 0.004781 0.130743
  77   54  -1.252633 9.798048 -0.827403    -1.352302 10.220626 -0.666349    -0.099669 0.422577 0.161054    0.004446 0.157873 -0.000192 0.160238 0.002080 0.162059
  78   54  -0.592138 9.779397 -0.818045    -0.692019 10.201751 -0.655777    -0.099881 0.422354 0.162268    -0.054256 0.161157 -0.000043 0.161241 -0.054341 0.106699
  79   54  0.069700 9.761098 -0.813746    -0.031404 10.183256 -0.649365    -0.101105 0.422157 0.164382    -0.064105 0.157452 -0.000002 0.157453 -0.064105 0.093160
  80   54  0.729713 9.742938 -0.799618    0.628701 10.164118 -0.635265    -0.101012 0.421180 0.164353    -0.030001 0.130635 -0.000131 0.131692 -0.031057 0.100493
  81   54  1.389990 9.725472 -0.785443    1.289064 10.146129 -0.622151    -0.100926 0.420656 0.163292    -0.072973 0.125571 -0.000295 0.129864 -0.077266 0.052470
  82   54  2.051028 9.707072 -0.773857    1.949305 10.127628 -0.611636    -0.101722 0.420556 0.162222    -0.037611 0.126425 0.000035 0.126498 -0.037684 0.088687
  83   54  2.712322 9.688925 -0.762251    2.610657 10.109724 -0.606516    -0.101665 0.420799 0.155735    -0.047285 0.136135 0.000237 0.139148 -0.050298 0.088701
